Date,pnl
2024-10-03 00:00:00+00:00,-0.0020505355550333665
2024-10-04 00:00:00+00:00,0.0013639247887347332
2024-10-07 00:00:00+00:00,-0.005057278721393934
2024-10-08 00:00:00+00:00,0.0009025162145962334
2024-10-09 00:00:00+00:00,-0.0013317934324980332
2024-10-10 00:00:00+00:00,0.0013530391193091668
2024-10-11 00:00:00+00:00,0.0007728105416480334
2024-10-14 00:00:00+00:00,0.0021103715517679
2024-10-15 00:00:00+00:00,-0.004118437784633134
2024-10-16 00:00:00+00:00,-0.00012731164191313329
2024-10-17 00:00:00+00:00,0.0016519538720212335
2024-10-18 00:00:00+00:00,0.0018595655694624332
2024-10-21 00:00:00+00:00,-0.0026504058657441333
2024-10-22 00:00:00+00:00,0.00467332362591
2024-10-23 00:00:00+00:00,0.005402243118512833
2024-10-24 00:00:00+00:00,-0.0006925887355632666
2024-10-25 00:00:00+00:00,0.0044422989802835
2024-10-28 00:00:00+00:00,0.0001518840633094333
2024-10-29 00:00:00+00:00,-0.0016151905129156
2024-10-30 00:00:00+00:00,-0.0009575978193492999
2024-10-31 00:00:00+00:00,-0.0019721450161521116
2024-11-01 00:00:00+00:00,0.0015945543820779667
2024-11-04 00:00:00+00:00,-0.0008532899010655452
2024-11-05 00:00:00+00:00,-0.002467518163495
2024-11-06 00:00:00+00:00,0.011617622211687433
2024-11-07 00:00:00+00:00,0.005605404454006833
2024-11-08 00:00:00+00:00,-0.0003278993924710336
2024-11-11 00:00:00+00:00,-0.0009391804225449998
2024-11-12 00:00:00+00:00,-0.0010487014536593
2024-11-13 00:00:00+00:00,0.0005546614832019001
2024-11-14 00:00:00+00:00,-0.0009386870524128999
2024-11-15 00:00:00+00:00,-0.0027671004650216663
2024-11-18 00:00:00+00:00,0.005236972886215434
2024-11-19 00:00:00+00:00,0.005092084086697267
2024-11-20 00:00:00+00:00,-0.0016547289264025667
2024-11-21 00:00:00+00:00,-0.003382908536619333
2024-11-22 00:00:00+00:00,0.0005022417746508667
2024-11-25 00:00:00+00:00,-0.0028568954978864997
2024-11-26 00:00:00+00:00,-0.003397831460992134
2024-11-27 00:00:00+00:00,-0.003299690708364833
2024-11-28 00:00:00+00:00,-0.0007688865911036
2024-11-29 00:00:00+00:00,-0.0033023882806993334
2024-12-02 00:00:00+00:00,-0.005476091919853833
2024-12-03 00:00:00+00:00,0.0012708493737622667
2024-12-04 00:00:00+00:00,0.0020830183794594338
2024-12-05 00:00:00+00:00,0.0003950316646286333
2024-12-06 00:00:00+00:00,-0.0091988714848276
2024-12-09 00:00:00+00:00,0.0075543591577795655
2024-12-10 00:00:00+00:00,0.0006392063097264331
2024-12-11 00:00:00+00:00,0.0015411737241227332
2024-12-12 00:00:00+00:00,-0.004729574331764434
2024-12-13 00:00:00+00:00,0.0037935218627042997
2024-12-16 00:00:00+00:00,0.0024225895009652
2024-12-17 00:00:00+00:00,-0.00011092367478186669
2024-12-18 00:00:00+00:00,0.0019060619365225669
2024-12-19 00:00:00+00:00,-0.0026121867277725665
2024-12-20 00:00:00+00:00,0.0003536871345293
2024-12-23 00:00:00+00:00,0.0028402388665888
2024-12-24 00:00:00+00:00,-0.0002941207657483334
2024-12-25 00:00:00+00:00,0.0004912332245043335
2024-12-26 00:00:00+00:00,0.0004920177101559001
2024-12-27 00:00:00+00:00,0.0007968349312512333
2024-12-30 00:00:00+00:00,-0.0005182376381321667
2024-12-31 00:00:00+00:00,-0.003299122535388533
2025-01-02 00:00:00+00:00,-0.0015047609288244336
2025-01-03 00:00:00+00:00,0.004758853068055234
2025-01-06 00:00:00+00:00,0.0060436843810786995
2025-01-07 00:00:00+00:00,-0.0010443644357066332
2025-01-08 00:00:00+00:00,-0.0036102177293933003
2025-01-09 00:00:00+00:00,-0.0004841246924478
2025-01-10 00:00:00+00:00,-0.004280368553857067
2025-01-13 00:00:00+00:00,-0.00011093803955839989
2025-01-14 00:00:00+00:00,0.0055298861958505
2025-01-15 00:00:00+00:00,0.0007782897763193332
2025-01-16 00:00:00+00:00,-0.0020213803176028665
2025-01-17 00:00:00+00:00,0.003409213068317367
2025-01-20 00:00:00+00:00,-0.005247297969768267
2025-01-21 00:00:00+00:00,0.0017201310502704336
2025-01-22 00:00:00+00:00,0.003434475601602367
2025-01-23 00:00:00+00:00,-0.0005244514805305666
2025-01-24 00:00:00+00:00,-0.0012322168629868664
2025-01-27 00:00:00+00:00,-0.0055727398785416
2025-01-28 00:00:00+00:00,0.0012880079723378997
2025-01-29 00:00:00+00:00,-0.001361195189684255
2025-01-30 00:00:00+00:00,-0.009097268569536
2025-01-31 00:00:00+00:00,-0.007378390673360932
2025-02-03 00:00:00+00:00,0.0139415368064006
2025-02-04 00:00:00+00:00,-0.0036911171288447
2025-02-05 00:00:00+00:00,-0.0018564204254979332
2025-02-06 00:00:00+00:00,-0.009021929032800432
2025-02-07 00:00:00+00:00,-0.0021282076525136664
2025-02-10 00:00:00+00:00,-0.0007096116522034334
2025-02-11 00:00:00+00:00,0.0037056271221983664
2025-02-12 00:00:00+00:00,0.0021534143039545666
2025-02-13 00:00:00+00:00,-0.0038347355682805334
2025-02-14 00:00:00+00:00,-0.0008390685116876331
2025-02-17 00:00:00+00:00,-0.0017273529444441
2025-02-18 00:00:00+00:00,0.0020270278071427665
2025-02-19 00:00:00+00:00,-0.0037663232320496996
2025-02-20 00:00:00+00:00,0.0011946625910993003
2025-02-21 00:00:00+00:00,-0.0016772708853918666
2025-02-24 00:00:00+00:00,0.0007037575652851332
2025-02-25 00:00:00+00:00,0.001569975164326267
2025-02-26 00:00:00+00:00,-6.703071844973333e-05
2025-02-27 00:00:00+00:00,-0.0009982366992733666
2025-02-28 00:00:00+00:00,0.0023290291409390996
2025-03-03 00:00:00+00:00,-0.0014206697207649
2025-03-04 00:00:00+00:00,0.008174762596135766
2025-03-05 00:00:00+00:00,0.005748806333399466
2025-03-06 00:00:00+00:00,-0.002148194353088
2025-03-07 00:00:00+00:00,6.0561866342300204e-05
2025-03-10 00:00:00+00:00,-0.0050698739048439
2025-03-11 00:00:00+00:00,0.007363493625942399
2025-03-12 00:00:00+00:00,-0.0058148144315397655
2025-03-13 00:00:00+00:00,-0.0033857974191208668
2025-03-14 00:00:00+00:00,-0.0008194101236805666
2025-03-17 00:00:00+00:00,0.005568981296595334
2025-03-18 00:00:00+00:00,0.0019005934659694999
2025-03-19 00:00:00+00:00,-0.0008347434056045332
2025-03-20 00:00:00+00:00,0.0005981812253788666
2025-03-21 00:00:00+00:00,-0.0007023360851074
2025-03-24 00:00:00+00:00,0.001906709679350533
2025-03-25 00:00:00+00:00,0.002341907011085667
2025-03-26 00:00:00+00:00,-0.0007255268900661666
2025-03-27 00:00:00+00:00,0.0030128792687831004
2025-03-28 00:00:00+00:00,0.0027359981127350005
2025-03-31 00:00:00+00:00,-0.00043645572443053334
2025-04-01 00:00:00+00:00,0.001990644937788067
2025-04-02 00:00:00+00:00,-0.004209145629334333
2025-04-03 00:00:00+00:00,-0.003345966870725433
2025-04-04 00:00:00+00:00,-0.023153941961728767
2025-04-07 00:00:00+00:00,0.006921800986189301
2025-04-08 00:00:00+00:00,-0.016471045685359634
2025-04-09 00:00:00+00:00,0.03048585174943917
2025-04-10 00:00:00+00:00,0.0023907909563669664
2025-04-11 00:00:00+00:00,0.011059487823574833
2025-04-14 00:00:00+00:00,-2.6591974602766753e-05
2025-04-15 00:00:00+00:00,0.004565647167298034
2025-04-16 00:00:00+00:00,-0.0008659112588324669
2025-04-17 00:00:00+00:00,0.003911975861774467
2025-04-22 00:00:00+00:00,-0.0009152958221949329
2025-04-23 00:00:00+00:00,-0.0005644265948716
2025-04-24 00:00:00+00:00,0.004289472991107299
2025-04-25 00:00:00+00:00,-0.0018596952278025001
2025-04-28 00:00:00+00:00,0.0020994620531706336
2025-04-29 00:00:00+00:00,-0.004413711198181167
2025-04-30 00:00:00+00:00,0.0011385460857652335
2025-05-01 00:00:00+00:00,0.008961143903167134
2025-05-02 00:00:00+00:00,0.005335775957047633
2025-05-05 00:00:00+00:00,-0.0015815938739232999
2025-05-06 00:00:00+00:00,0.004655063251982099
2025-05-07 00:00:00+00:00,-0.0008271518147640001
2025-05-08 00:00:00+00:00,-0.007094495277155466
2025-05-09 00:00:00+00:00,0.0021399399458608
2025-05-12 00:00:00+00:00,0.0111824346003409
2025-05-13 00:00:00+00:00,0.011893515028733667
2025-05-14 00:00:00+00:00,-0.0022509823009335666
2025-05-15 00:00:00+00:00,-0.0020575840947824665
2025-05-16 00:00:00+00:00,-0.002263344053386067
2025-05-19 00:00:00+00:00,0.0012820955132836665
2025-05-20 00:00:00+00:00,-0.0036842298656876997
2025-05-21 00:00:00+00:00,-0.0019555158825815
2025-05-22 00:00:00+00:00,-0.002822384327534733
2025-05-23 00:00:00+00:00,0.0105413017340109
2025-05-26 00:00:00+00:00,-0.0015865369570722333
2025-05-27 00:00:00+00:00,0.0009020868137507334
2025-05-28 00:00:00+00:00,-0.0008589003942310667
2025-05-29 00:00:00+00:00,-0.0028679338314131996
2025-05-30 00:00:00+00:00,-0.0027475564931068665
2025-06-02 00:00:00+00:00,0.0032746295108722007
2025-06-03 00:00:00+00:00,0.0038001230248485
2025-06-04 00:00:00+00:00,-0.0019961609469124337
2025-06-05 00:00:00+00:00,0.0070227067960616
2025-06-06 00:00:00+00:00,-0.000318955640093667
2025-06-09 00:00:00+00:00,0.0021427048755996666
2025-06-10 00:00:00+00:00,0.002857723020101067
2025-06-11 00:00:00+00:00,0.0005424593243338278
2025-06-12 00:00:00+00:00,-0.003941619711690166
2025-06-13 00:00:00+00:00,-0.0010978873334842665
2025-06-16 00:00:00+00:00,0.003694104431845
2025-06-17 00:00:00+00:00,-0.0006695151995523331
2025-06-18 00:00:00+00:00,-0.0008585033070666332
2025-06-19 00:00:00+00:00,0.00034317502278227794
2025-06-20 00:00:00+00:00,-0.0016688457546454665
2025-06-23 00:00:00+00:00,0.006126217997332801
2025-06-24 00:00:00+00:00,-0.0023351817819089664
2025-06-25 00:00:00+00:00,0.0036432594251126333
2025-06-26 00:00:00+00:00,-0.0020040056698671332
2025-06-27 00:00:00+00:00,2.060737441136667e-05
2025-06-30 00:00:00+00:00,-0.0010226784765013665
2025-07-01 00:00:00+00:00,0.0034230352791138003
2025-07-02 00:00:00+00:00,0.0010959684084814333
2025-07-03 00:00:00+00:00,0.0010361441706119667
2025-07-04 00:00:00+00:00,-0.0011533443639624818
2025-07-07 00:00:00+00:00,0.0072179189713988
2025-07-08 00:00:00+00:00,0.0009163924082017333
2025-07-09 00:00:00+00:00,-0.002512135110803366
2025-07-10 00:00:00+00:00,-0.0012001305793558
2025-07-11 00:00:00+00:00,0.0017090475814919002
2025-07-14 00:00:00+00:00,-0.0032925038184215003
2025-07-15 00:00:00+00:00,-0.0022412524395803335
2025-07-16 00:00:00+00:00,0.000590815477418
2025-07-17 00:00:00+00:00,0.001998630111904233
2025-07-18 00:00:00+00:00,-0.0005844776399482333
2025-07-21 00:00:00+00:00,-0.0018578419105294334
2025-07-22 00:00:00+00:00,0.0016626992850359336
2025-07-23 00:00:00+00:00,-6.133004801936662e-05
2025-07-24 00:00:00+00:00,-0.002918675552069266
2025-07-25 00:00:00+00:00,-0.0019085704199245
2025-07-28 00:00:00+00:00,-0.0036214748874843334
2025-07-29 00:00:00+00:00,0.00037589359787643323
2025-07-30 00:00:00+00:00,-0.0002808450374019332
2025-07-31 00:00:00+00:00,0.005936348314723465
2025-08-01 00:00:00+00:00,0.005019153123029666
2025-08-04 00:00:00+00:00,0.0005815658718659332
2025-08-05 00:00:00+00:00,0.0016353596385748
2025-08-06 00:00:00+00:00,-0.0006256315452471333
2025-08-07 00:00:00+00:00,0.0019179209338816997
2025-08-08 00:00:00+00:00,0.0010312339995808334
2025-08-11 00:00:00+00:00,0.001984903716730467
2025-08-12 00:00:00+00:00,-0.004037784774479333
2025-08-13 00:00:00+00:00,-0.0023338372555021334
2025-08-14 00:00:00+00:00,0.0021817977155037336
2025-08-15 00:00:00+00:00,-0.0023505533604583333
2025-08-18 00:00:00+00:00,0.00042825211797390013
2025-08-19 00:00:00+00:00,-0.0013825183822985
2025-08-20 00:00:00+00:00,-0.004277034280787133
2025-08-21 00:00:00+00:00,0.0029897623513599667
2025-08-22 00:00:00+00:00,0.0019847188588177004
2025-08-25 00:00:00+00:00,0.0017670383289400664
2025-08-26 00:00:00+00:00,1.823084399740005e-05
2025-08-27 00:00:00+00:00,0.0004222348807677334
2025-08-28 00:00:00+00:00,0.0017662645616333666
2025-08-29 00:00:00+00:00,0.0009317956477389
2025-09-01 00:00:00+00:00,0.0011343249578371667
2025-09-02 00:00:00+00:00,0.0020627073823975667
2025-09-03 00:00:00+00:00,-0.0004265904119896667
2025-09-04 00:00:00+00:00,0.0023241550273560333
2025-09-05 00:00:00+00:00,-0.00024160417678793333
2025-09-08 00:00:00+00:00,-0.0032662582007222996
2025-09-09 00:00:00+00:00,0.0013708265156268998
2025-09-10 00:00:00+00:00,-0.0008363847420233667
2025-09-11 00:00:00+00:00,-0.0007478453301946334
2025-09-12 00:00:00+00:00,0.0010681832690153333
2025-09-15 00:00:00+00:00,0.0007430201987011001
2025-09-16 00:00:00+00:00,-0.002949125480888833
2025-09-17 00:00:00+00:00,0.0011204696003043002
2025-09-18 00:00:00+00:00,0.0018334468856152002
2025-09-19 00:00:00+00:00,-0.0016765578614375664
2025-09-22 00:00:00+00:00,-0.0017822178810913331
2025-09-23 00:00:00+00:00,0.0003015156853119667
2025-09-24 00:00:00+00:00,0.0014541174408879334
2025-09-25 00:00:00+00:00,0.0004808095635259665
2025-09-26 00:00:00+00:00,-0.0008798674565909665
2025-09-29 00:00:00+00:00,0.002986937607981
2025-09-30 00:00:00+00:00,0.00024270499298206674
2025-10-01 00:00:00+00:00,-0.0056206828781349
2025-10-02 00:00:00+00:00,-0.001413401271543
2025-10-03 00:00:00+00:00,0.004373540897824266
2025-10-06 00:00:00+00:00,0.0008277404717284667
2025-10-07 00:00:00+00:00,0.006568689288129365
2025-10-08 00:00:00+00:00,0.0007799323202998001
2025-10-09 00:00:00+00:00,-0.0016002010806790332
2025-10-10 00:00:00+00:00,-0.0022427487398628005
2025-10-13 00:00:00+00:00,0.0033937918026466
2025-10-14 00:00:00+00:00,-0.0023996974816969333
2025-10-15 00:00:00+00:00,0.0018798059317590334
2025-10-16 00:00:00+00:00,0.0014444002721209668
2025-10-17 00:00:00+00:00,-0.0028568624554685335
2025-10-20 00:00:00+00:00,-0.0006149010054203667
2025-10-21 00:00:00+00:00,0.0018649851575580662
2025-10-22 00:00:00+00:00,-0.0009227438072875334
2025-10-23 00:00:00+00:00,0.0017464673085521
2025-10-24 00:00:00+00:00,0.0031555538465834337
2025-10-27 00:00:00+00:00,-0.0007293522987479999
2025-10-28 00:00:00+00:00,-0.0028891165261028667
2025-10-29 00:00:00+00:00,0.0028645766498026667
2025-10-30 00:00:00+00:00,0.0010263650868679998
2025-10-31 00:00:00+00:00,0.0007101516376034421
2025-11-03 00:00:00+00:00,-3.91891773987667e-05
2025-11-04 00:00:00+00:00,-0.005149733659751934
2025-11-05 00:00:00+00:00,0.0039679847387277
2025-11-06 00:00:00+00:00,-0.006683768967960467
2025-11-07 00:00:00+00:00,0.0003563718802765
2025-11-10 00:00:00+00:00,0.0016294142573212334
2025-11-11 00:00:00+00:00,0.0014752094132518664
2025-11-12 00:00:00+00:00,0.0010677145361021334
2025-11-13 00:00:00+00:00,-0.00020606066984950005
2025-11-14 00:00:00+00:00,0.003233326096503
2025-11-17 00:00:00+00:00,0.0020973536321803004
2025-11-18 00:00:00+00:00,-0.002574384521002933
2025-11-19 00:00:00+00:00,-0.002692734387975733
2025-11-20 00:00:00+00:00,-0.0007579962525096
2025-11-21 00:00:00+00:00,0.0010247306720641335
2025-11-24 00:00:00+00:00,0.0011457709325853665
2025-11-25 00:00:00+00:00,-0.002825410353602033
2025-11-26 00:00:00+00:00,0.007039187641570234
2025-11-27 00:00:00+00:00,-0.00014273660521209997
2025-11-28 00:00:00+00:00,-0.0011273665462513
2025-12-01 00:00:00+00:00,0.000755025740954862
2025-12-02 00:00:00+00:00,0.0009472956105568
2025-12-03 00:00:00+00:00,-0.0015687684074296
2025-12-04 00:00:00+00:00,-7.6218619800999825e-06
2025-12-05 00:00:00+00:00,0.002325639103345626
2025-12-08 00:00:00+00:00,0.0011572698002540998
2025-12-09 00:00:00+00:00,-0.00012151182177623336
2025-12-10 00:00:00+00:00,-0.0008782863574775666
2025-12-11 00:00:00+00:00,0.0020716319779273333
2025-12-12 00:00:00+00:00,0.0006291240601434
2025-12-15 00:00:00+00:00,0.0013640631111297334
2025-12-16 00:00:00+00:00,-0.0006665171199386022
2025-12-17 00:00:00+00:00,0.00026879706614023346
2025-12-18 00:00:00+00:00,-0.00030036713023356667
2025-12-19 00:00:00+00:00,0.007025730718501334
2025-12-22 00:00:00+00:00,-0.0002595372863512667
2025-12-23 00:00:00+00:00,-0.0034616561626978006
2025-12-24 00:00:00+00:00,0.0006202304458038
2025-12-26 00:00:00+00:00,0.0007549843151703001
2025-12-29 00:00:00+00:00,-0.0010208884121764002
2025-12-30 00:00:00+00:00,0.0007174769637720666
2025-12-31 00:00:00+00:00,0.003060703250421367
2026-01-02 00:00:00+00:00,0.0011655424904311001
2026-01-05 00:00:00+00:00,-0.0029393408107343663
2026-01-06 00:00:00+00:00,-0.0012376528762538333
2026-01-07 00:00:00+00:00,-0.0017827681356486335
2026-01-08 00:00:00+00:00,-0.0008203626719003666
2026-01-09 00:00:00+00:00,-0.0009314930846779
2026-01-12 00:00:00+00:00,0.0020750660950114
2026-01-13 00:00:00+00:00,0.0029213962278200668
2026-01-14 00:00:00+00:00,-7.900820881389998e-05
2026-01-15 00:00:00+00:00,0.0004965176104189
2026-01-16 00:00:00+00:00,-0.0024059022998606
2026-01-19 00:00:00+00:00,0.0022744957481663
2026-01-20 00:00:00+00:00,0.0062343350131155
2026-01-21 00:00:00+00:00,-0.001956557541845967
2026-01-22 00:00:00+00:00,0.0032490773916047334
2026-01-23 00:00:00+00:00,0.0008141984473819336
2026-01-26 00:00:00+00:00,-0.004119290311765167
2026-01-27 00:00:00+00:00,-0.0044525183766507
2026-01-28 00:00:00+00:00,0.001609468089986533
2026-01-29 00:00:00+00:00,0.0007867473275051334
2026-01-30 00:00:00+00:00,-0.0023464511751678995
2026-02-02 00:00:00+00:00,-8.799900936176677e-05
2026-02-03 00:00:00+00:00,0.0001744396216938332
2026-02-04 00:00:00+00:00,0.004554863726765166
2026-02-05 00:00:00+00:00,-0.0016595047220775334
2026-02-06 00:00:00+00:00,0.008763326704392465
2026-02-09 00:00:00+00:00,-0.0031474944000741004
2026-02-10 00:00:00+00:00,-0.0025646164056167334
2026-02-11 00:00:00+00:00,-0.0036039954572734006
2026-02-12 00:00:00+00:00,-0.0023436061345114664
2026-02-13 00:00:00+00:00,-0.0016282606951061878
2026-02-16 00:00:00+00:00,0.0015433274195820333
2026-02-17 00:00:00+00:00,-0.003040803499377533
2026-02-18 00:00:00+00:00,0.0016469858696375333
2026-02-19 00:00:00+00:00,0.0006433290513138668
2026-02-20 00:00:00+00:00,-0.0008649998158759
2026-02-23 00:00:00+00:00,-0.0016056141519689999
2026-02-24 00:00:00+00:00,0.005190348599868666
2026-02-25 00:00:00+00:00,0.004434093472731101
2026-02-26 00:00:00+00:00,-0.0001569915868178333
2026-02-27 00:00:00+00:00,-0.0028288212984083337
2026-03-02 00:00:00+00:00,-0.0016896823460743667
2026-03-03 00:00:00+00:00,-0.0036014536769434
2026-03-04 00:00:00+00:00,-0.0010965280045964335
2026-03-05 00:00:00+00:00,0.0008222802021454332
2026-03-06 00:00:00+00:00,-0.008372119129044332
2026-03-09 00:00:00+00:00,0.008160523014864167
2026-03-10 00:00:00+00:00,-0.0007836827973336667
2026-03-11 00:00:00+00:00,-0.0014547636204077334
2026-03-12 00:00:00+00:00,0.0008999862537337888
2026-03-13 00:00:00+00:00,-0.0026943351909937668
2026-03-16 00:00:00+00:00,0.004453060632034566
