Date,pnl
2024-08-07 00:00:00+00:00,0.0051676758842826
2024-08-08 00:00:00+00:00,0.00694875362927896
2024-08-09 00:00:00+00:00,-0.0024421677107528683
2024-08-12 00:00:00+00:00,0.0008943855373955601
2024-08-13 00:00:00+00:00,0.00431662714361988
2024-08-14 00:00:00+00:00,-0.0009699972329370799
2024-08-15 00:00:00+00:00,0.01177589289271706
2024-08-16 00:00:00+00:00,-0.00145261337629988
2024-08-19 00:00:00+00:00,-0.004216482932283479
2024-08-20 00:00:00+00:00,-0.004873204545762819
2024-08-21 00:00:00+00:00,0.00099200997871066
2024-08-22 00:00:00+00:00,0.0044391223613007005
2024-08-23 00:00:00+00:00,-0.00840396486661272
2024-08-26 00:00:00+00:00,0.00212608279006554
2024-08-27 00:00:00+00:00,0.0015142901271279396
2024-08-28 00:00:00+00:00,0.00011101117464406004
2024-08-29 00:00:00+00:00,0.0006513568470350202
2024-08-30 00:00:00+00:00,0.004137981231008541
2024-09-02 00:00:00+00:00,0.0012281252523495
2024-09-03 00:00:00+00:00,-0.00196953156152462
2024-09-04 00:00:00+00:00,-0.0041670277306083995
2024-09-05 00:00:00+00:00,0.0023321363219657
2024-09-06 00:00:00+00:00,-0.0083287664248519
2024-09-09 00:00:00+00:00,-0.0018493836330914196
2024-09-10 00:00:00+00:00,0.0001891444591949402
2024-09-11 00:00:00+00:00,0.00201602784161166
2024-09-12 00:00:00+00:00,0.00329201988223774
2024-09-13 00:00:00+00:00,-0.0045606419976141595
2024-09-16 00:00:00+00:00,0.0051264303113336
2024-09-17 00:00:00+00:00,0.0045611087304759
2024-09-18 00:00:00+00:00,0.0021568795109119404
2024-09-19 00:00:00+00:00,0.006424647512368021
2024-09-20 00:00:00+00:00,0.005096101106093307
2024-09-23 00:00:00+00:00,-0.0009294904751625
2024-09-24 00:00:00+00:00,0.0052661969318823
2024-09-25 00:00:00+00:00,0.0028287899068328804
2024-09-26 00:00:00+00:00,0.00580236156173842
2024-09-27 00:00:00+00:00,-0.008578444498217281
2024-09-30 00:00:00+00:00,0.0030933395871655407
2024-10-01 00:00:00+00:00,-0.004243426994308501
2024-10-02 00:00:00+00:00,0.006388762861546921
2024-10-03 00:00:00+00:00,0.00051018200349534
2024-10-04 00:00:00+00:00,0.00187252950044082
2024-10-07 00:00:00+00:00,-0.00518579800185682
2024-10-08 00:00:00+00:00,0.00109376879107978
2024-10-09 00:00:00+00:00,-0.0008732128298573197
2024-10-10 00:00:00+00:00,0.00151503273532014
2024-10-11 00:00:00+00:00,0.0009718935803818801
2024-10-14 00:00:00+00:00,0.0008674799270521798
2024-10-15 00:00:00+00:00,-0.00577086852314902
2024-10-16 00:00:00+00:00,-0.00120974451056884
2024-10-17 00:00:00+00:00,0.0019684203424865203
2024-10-18 00:00:00+00:00,0.0012020859590895201
2024-10-21 00:00:00+00:00,-0.0033600641592786604
2024-10-22 00:00:00+00:00,0.0049000327235387
2024-10-23 00:00:00+00:00,0.00418169597687418
2024-10-24 00:00:00+00:00,-0.0005127487638264399
2024-10-25 00:00:00+00:00,0.0021075848686929206
2024-10-28 00:00:00+00:00,-0.0005355156333066401
2024-10-29 00:00:00+00:00,-9.319983253356008e-05
2024-10-30 00:00:00+00:00,-0.00024974444321301993
2024-10-31 00:00:00+00:00,-0.0034257807185467466
2024-11-01 00:00:00+00:00,0.00239630971707402
2024-11-04 00:00:00+00:00,-0.001537941954732187
2024-11-05 00:00:00+00:00,-0.00025227518303577983
2024-11-06 00:00:00+00:00,0.01033764359820488
2024-11-07 00:00:00+00:00,0.0082029156445694
2024-11-08 00:00:00+00:00,-0.0009714740480071002
2024-11-11 00:00:00+00:00,6.259904139336005e-05
2024-11-12 00:00:00+00:00,-0.0027157073432982405
2024-11-13 00:00:00+00:00,0.0004719220576930001
2024-11-14 00:00:00+00:00,4.266544784404005e-05
2024-11-15 00:00:00+00:00,-0.003459557273671
2024-11-18 00:00:00+00:00,0.00535962350780818
2024-11-19 00:00:00+00:00,0.0023669643606255594
2024-11-20 00:00:00+00:00,-0.00012765182523976
2024-11-21 00:00:00+00:00,-0.0032498674508145598
2024-11-22 00:00:00+00:00,-5.466567866487997e-05
2024-11-25 00:00:00+00:00,0.0016930816509634803
2024-11-26 00:00:00+00:00,-0.00302413118876954
2024-11-27 00:00:00+00:00,-0.0027421469929559
2024-11-28 00:00:00+00:00,-0.0005461402851968999
2024-11-29 00:00:00+00:00,-0.00568031039616738
2024-12-02 00:00:00+00:00,-0.00500108332363036
2024-12-03 00:00:00+00:00,0.00139400421188188
2024-12-04 00:00:00+00:00,0.0034191554438610205
2024-12-05 00:00:00+00:00,0.0017666666531116202
2024-12-06 00:00:00+00:00,-0.0028931447226574203
2024-12-09 00:00:00+00:00,0.00617094547122488
2024-12-10 00:00:00+00:00,0.00235005711823238
2024-12-11 00:00:00+00:00,0.0010267228752526198
2024-12-12 00:00:00+00:00,-0.0030048844166972195
2024-12-13 00:00:00+00:00,0.0033521386845498193
2024-12-16 00:00:00+00:00,0.0040551257018169
2024-12-17 00:00:00+00:00,-0.0006090690565351201
2024-12-18 00:00:00+00:00,0.0025271276632810604
2024-12-19 00:00:00+00:00,-0.0007243128045350999
2024-12-20 00:00:00+00:00,0.0008699496218322598
2024-12-23 00:00:00+00:00,0.0023441456368139997
2024-12-24 00:00:00+00:00,-0.00093491746472564
2024-12-25 00:00:00+00:00,0.0008033200466917201
2024-12-26 00:00:00+00:00,0.00118856238081392
2024-12-27 00:00:00+00:00,0.0006164421889362999
2024-12-30 00:00:00+00:00,-0.0027454321331942806
2024-12-31 00:00:00+00:00,-0.0018433365397658196
2025-01-02 00:00:00+00:00,-0.00029514775280230004
2025-01-03 00:00:00+00:00,0.00399010452654544
2025-01-06 00:00:00+00:00,0.005814150826788599
2025-01-07 00:00:00+00:00,-0.0007854281428953001
2025-01-08 00:00:00+00:00,-0.0032926834954555805
2025-01-09 00:00:00+00:00,-0.00108920077430486
2025-01-10 00:00:00+00:00,-0.00155472730886204
2025-01-13 00:00:00+00:00,0.0013244200248768599
2025-01-14 00:00:00+00:00,0.00389626355619244
2025-01-15 00:00:00+00:00,-0.0006521444838625202
2025-01-16 00:00:00+00:00,-0.00234697797585986
2025-01-17 00:00:00+00:00,0.0015220256591638001
2025-01-20 00:00:00+00:00,0.0011860392920329604
2025-01-21 00:00:00+00:00,0.0016400094560550403
2025-01-22 00:00:00+00:00,0.0033952579991979805
2025-01-23 00:00:00+00:00,0.00057465098514338
2025-01-24 00:00:00+00:00,0.00053733670582374
2025-01-27 00:00:00+00:00,-0.00556237210271364
2025-01-28 00:00:00+00:00,0.0020053431806149997
2025-01-29 00:00:00+00:00,-0.0014297406086884877
2025-01-30 00:00:00+00:00,-0.008752153407378959
2025-01-31 00:00:00+00:00,-0.0034790342837650993
2025-02-03 00:00:00+00:00,0.0119930557409132
2025-02-04 00:00:00+00:00,-0.00226874623350412
2025-02-05 00:00:00+00:00,-0.0017472869926253
2025-02-06 00:00:00+00:00,-0.009522315124369119
2025-02-07 00:00:00+00:00,-0.00098644009973188
2025-02-10 00:00:00+00:00,-0.0007695034493168801
2025-02-11 00:00:00+00:00,0.00293713541068298
2025-02-12 00:00:00+00:00,0.0026679204714894996
2025-02-13 00:00:00+00:00,-0.0024612433405358197
2025-02-14 00:00:00+00:00,-0.0008599032668758999
2025-02-17 00:00:00+00:00,-0.00108223385937236
2025-02-18 00:00:00+00:00,0.0011101017146894598
2025-02-19 00:00:00+00:00,-0.0025275746221503997
2025-02-20 00:00:00+00:00,-0.00099010641851894
2025-02-21 00:00:00+00:00,-0.00102422572251766
2025-02-24 00:00:00+00:00,0.0007615498886255399
2025-02-25 00:00:00+00:00,-0.0005261397227295598
2025-02-26 00:00:00+00:00,-0.00132677630185882
2025-02-27 00:00:00+00:00,-0.00018442860205795998
2025-02-28 00:00:00+00:00,0.00201648370774388
2025-03-03 00:00:00+00:00,-0.00326267138609874
2025-03-04 00:00:00+00:00,0.0057442522679265
2025-03-05 00:00:00+00:00,0.007265212258363399
2025-03-06 00:00:00+00:00,-0.0030335717896702997
2025-03-07 00:00:00+00:00,-0.0033108618900062003
2025-03-10 00:00:00+00:00,-0.0051263475241417195
2025-03-11 00:00:00+00:00,0.00574954549805266
2025-03-12 00:00:00+00:00,-0.0019796160862038596
2025-03-13 00:00:00+00:00,-0.00187156172617694
2025-03-14 00:00:00+00:00,0.00243936377088464
2025-03-17 00:00:00+00:00,0.0008961384723542999
2025-03-18 00:00:00+00:00,-0.00047803155437852
2025-03-19 00:00:00+00:00,-0.0009315819041333399
2025-03-20 00:00:00+00:00,0.0009773105145294
2025-03-21 00:00:00+00:00,0.00017235969985458002
2025-03-24 00:00:00+00:00,0.0008505609664717
2025-03-25 00:00:00+00:00,0.0006810667738077
2025-03-26 00:00:00+00:00,-0.0022966248647773003
2025-03-27 00:00:00+00:00,0.0027817250990076203
2025-03-28 00:00:00+00:00,0.0015488516898088
2025-03-31 00:00:00+00:00,-0.00171925893295178
2025-04-01 00:00:00+00:00,0.0007606560063529198
2025-04-02 00:00:00+00:00,-0.00475349390833606
2025-04-03 00:00:00+00:00,0.0016427529910100402
2025-04-04 00:00:00+00:00,-0.01719786562453798
2025-04-07 00:00:00+00:00,0.006141738427912279
2025-04-08 00:00:00+00:00,-0.00941697329185918
2025-04-09 00:00:00+00:00,0.024398047121851896
2025-04-10 00:00:00+00:00,0.0076645657956569595
2025-04-11 00:00:00+00:00,0.0103464295761111
2025-04-14 00:00:00+00:00,0.00088302802804254
2025-04-15 00:00:00+00:00,0.0027272559863200803
2025-04-16 00:00:00+00:00,0.0006377064456783799
2025-04-17 00:00:00+00:00,0.00563321373889952
2025-04-22 00:00:00+00:00,-0.0007763804486817398
2025-04-23 00:00:00+00:00,-0.00047020628682362
2025-04-24 00:00:00+00:00,0.00296051077295244
2025-04-25 00:00:00+00:00,-0.00032422763571632004
2025-04-28 00:00:00+00:00,0.0021360618224794997
2025-04-29 00:00:00+00:00,-0.00508845608445416
2025-04-30 00:00:00+00:00,0.0029289375494171597
2025-05-01 00:00:00+00:00,0.007112071773786541
2025-05-02 00:00:00+00:00,0.0043482013358067595
2025-05-05 00:00:00+00:00,-0.00131862270225274
2025-05-06 00:00:00+00:00,0.00468763528313362
2025-05-07 00:00:00+00:00,-0.00164728833685586
2025-05-08 00:00:00+00:00,-0.00143219043317268
2025-05-09 00:00:00+00:00,0.0022322079648253003
2025-05-12 00:00:00+00:00,0.00686020072932496
2025-05-13 00:00:00+00:00,0.01033143783944024
2025-05-14 00:00:00+00:00,-0.00208553610229326
2025-05-15 00:00:00+00:00,-0.0035884749593496803
2025-05-16 00:00:00+00:00,-0.0005236557238825203
2025-05-19 00:00:00+00:00,0.0032695863608719
2025-05-20 00:00:00+00:00,-0.005267840039930901
2025-05-21 00:00:00+00:00,-0.00149865863539184
2025-05-22 00:00:00+00:00,-0.00279452354611456
2025-05-23 00:00:00+00:00,0.00584242216672174
2025-05-26 00:00:00+00:00,-0.0005101021694788199
2025-05-27 00:00:00+00:00,0.00217783472115818
2025-05-28 00:00:00+00:00,-0.00030436323542782035
2025-05-29 00:00:00+00:00,0.00018959871254398797
2025-05-30 00:00:00+00:00,-0.0007768216536916601
2025-06-02 00:00:00+00:00,0.0018548614296909605
2025-06-03 00:00:00+00:00,0.0027755556181334995
2025-06-04 00:00:00+00:00,-0.0010385134744303
2025-06-05 00:00:00+00:00,0.0040381719861885
2025-06-06 00:00:00+00:00,0.0007534430497897199
2025-06-09 00:00:00+00:00,0.00173264933685348
2025-06-10 00:00:00+00:00,0.0021611595390976603
2025-06-11 00:00:00+00:00,-0.0012973979164408232
2025-06-12 00:00:00+00:00,-0.005228890719430021
2025-06-13 00:00:00+00:00,0.0009065173911224
2025-06-16 00:00:00+00:00,0.00388169100491084
2025-06-17 00:00:00+00:00,-0.0008696769239679599
2025-06-18 00:00:00+00:00,-3.5662872090200075e-06
2025-06-19 00:00:00+00:00,0.0011322938718993268
2025-06-20 00:00:00+00:00,-0.00048548049819837995
2025-06-23 00:00:00+00:00,0.0035212011030483006
2025-06-24 00:00:00+00:00,-0.00227435208933672
2025-06-25 00:00:00+00:00,0.0029458480131709596
2025-06-26 00:00:00+00:00,-0.0014665145540674414
2025-06-27 00:00:00+00:00,0.0012197083646799198
2025-06-30 00:00:00+00:00,-0.0019496888979825002
2025-07-01 00:00:00+00:00,0.00041713300519764015
2025-07-02 00:00:00+00:00,-0.0003661103926546601
2025-07-03 00:00:00+00:00,0.00197288071810562
2025-07-04 00:00:00+00:00,-0.001327788421151869
2025-07-07 00:00:00+00:00,0.004838662731427539
2025-07-08 00:00:00+00:00,0.00155823756921194
2025-07-09 00:00:00+00:00,-0.0012165478418467198
2025-07-10 00:00:00+00:00,0.00039318837637786013
2025-07-11 00:00:00+00:00,0.0024069170660343604
2025-07-14 00:00:00+00:00,-0.002777001977862211
2025-07-15 00:00:00+00:00,0.0006324359081786
2025-07-16 00:00:00+00:00,-0.00049351855641396
2025-07-17 00:00:00+00:00,0.0014800417628514201
2025-07-18 00:00:00+00:00,-0.00048673735117048006
2025-07-21 00:00:00+00:00,-0.0006985152216714602
2025-07-22 00:00:00+00:00,-0.00071365204500924
2025-07-23 00:00:00+00:00,0.0003809399850326202
2025-07-24 00:00:00+00:00,-0.0019892717788417597
2025-07-25 00:00:00+00:00,-0.00028370603135652
2025-07-28 00:00:00+00:00,-0.0003575001755527599
2025-07-29 00:00:00+00:00,-0.0009972643411385001
2025-07-30 00:00:00+00:00,-0.0021888511475384198
2025-07-31 00:00:00+00:00,0.0035317567598533994
2025-08-01 00:00:00+00:00,0.0037115287475349592
2025-08-04 00:00:00+00:00,-0.00049305835035364
2025-08-05 00:00:00+00:00,0.00203578766587304
2025-08-06 00:00:00+00:00,0.0008045310597501002
2025-08-07 00:00:00+00:00,-0.00029364538611638006
2025-08-08 00:00:00+00:00,0.00055710285661244
2025-08-11 00:00:00+00:00,0.0016870788086618602
2025-08-12 00:00:00+00:00,-0.0029468909147803797
2025-08-13 00:00:00+00:00,-0.00209118443574504
2025-08-14 00:00:00+00:00,0.0001960646207920803
2025-08-15 00:00:00+00:00,-0.0012312333407220799
2025-08-18 00:00:00+00:00,0.00083280649411042
2025-08-19 00:00:00+00:00,-0.00069287868771448
2025-08-20 00:00:00+00:00,-0.00458958392974026
2025-08-21 00:00:00+00:00,0.0033876315117350995
2025-08-22 00:00:00+00:00,-0.0020353887784724596
2025-08-25 00:00:00+00:00,0.000287332175439
2025-08-26 00:00:00+00:00,-0.00043860852633811995
2025-08-27 00:00:00+00:00,0.00046443404455014
2025-08-28 00:00:00+00:00,0.00026144800149606007
2025-08-29 00:00:00+00:00,0.0015087549909257201
2025-09-01 00:00:00+00:00,0.0011762351941983801
2025-09-02 00:00:00+00:00,0.0039194886171672405
2025-09-03 00:00:00+00:00,0.00066675716167284
2025-09-04 00:00:00+00:00,0.00031801817846106373
2025-09-05 00:00:00+00:00,-0.0012872829641946799
2025-09-08 00:00:00+00:00,-0.004112427052087959
2025-09-09 00:00:00+00:00,0.0019899673883464397
2025-09-10 00:00:00+00:00,0.00028415050907765996
2025-09-11 00:00:00+00:00,-0.00028050080227049997
2025-09-12 00:00:00+00:00,0.00131706827499356
2025-09-15 00:00:00+00:00,8.88829640747001e-05
2025-09-16 00:00:00+00:00,0.00021319680907768015
2025-09-17 00:00:00+00:00,0.00205534128324304
2025-09-18 00:00:00+00:00,0.00107115828138652
2025-09-19 00:00:00+00:00,-0.0018116347126500203
2025-09-22 00:00:00+00:00,-0.00032872105433704
2025-09-23 00:00:00+00:00,-0.00030282638911807995
2025-09-24 00:00:00+00:00,0.0004369442326139601
2025-09-25 00:00:00+00:00,-2.291601136962011e-05
2025-09-26 00:00:00+00:00,-0.0004933755346056799
2025-09-29 00:00:00+00:00,0.00038898517539391993
2025-09-30 00:00:00+00:00,-0.00019561510575741997
2025-10-01 00:00:00+00:00,-0.004757828278527419
2025-10-02 00:00:00+00:00,-0.00140757495132938
2025-10-03 00:00:00+00:00,0.00559464428636564
2025-10-06 00:00:00+00:00,7.355283298924003e-05
2025-10-07 00:00:00+00:00,0.004632349928678779
2025-10-08 00:00:00+00:00,0.00024696307811136015
2025-10-09 00:00:00+00:00,-0.00166777366786728
2025-10-10 00:00:00+00:00,-0.005189898820942121
2025-10-13 00:00:00+00:00,0.0024385580853243205
2025-10-14 00:00:00+00:00,-0.0023177508803761404
2025-10-15 00:00:00+00:00,0.0009072357815721003
2025-10-16 00:00:00+00:00,0.00093258889958262
2025-10-17 00:00:00+00:00,-0.0023056908082073804
2025-10-20 00:00:00+00:00,-0.00031302008162661997
2025-10-21 00:00:00+00:00,0.0012173402080077
2025-10-22 00:00:00+00:00,-5.346580479400373e-07
2025-10-23 00:00:00+00:00,0.0014567295049402796
2025-10-24 00:00:00+00:00,0.00260520344881942
2025-10-27 00:00:00+00:00,-0.00016534970769865995
2025-10-28 00:00:00+00:00,-0.00478452223685018
2025-10-29 00:00:00+00:00,0.00013947885536836005
2025-10-30 00:00:00+00:00,0.0009513468866987199
2025-10-31 00:00:00+00:00,-0.0005630993041811348
2025-11-03 00:00:00+00:00,0.00019995621534672
2025-11-04 00:00:00+00:00,-0.00558679157246532
2025-11-05 00:00:00+00:00,0.0035677114955970546
2025-11-06 00:00:00+00:00,-0.00559534605831222
2025-11-07 00:00:00+00:00,0.0032998826140975403
2025-11-10 00:00:00+00:00,0.0022855853162887596
2025-11-11 00:00:00+00:00,0.0006689823148841
2025-11-12 00:00:00+00:00,-6.715884420633999e-05
2025-11-13 00:00:00+00:00,-0.00030189503681984
2025-11-14 00:00:00+00:00,0.00173157907455066
2025-11-17 00:00:00+00:00,0.0021465860350402804
2025-11-18 00:00:00+00:00,-0.0008386706853418999
2025-11-19 00:00:00+00:00,0.0006598683964565401
2025-11-20 00:00:00+00:00,-0.00020012072524039994
2025-11-21 00:00:00+00:00,0.0010939755180586603
2025-11-24 00:00:00+00:00,0.00110030725173604
2025-11-25 00:00:00+00:00,-0.0010690361410299234
2025-11-26 00:00:00+00:00,0.0023451099894973007
2025-11-27 00:00:00+00:00,-0.0009319780641042202
2025-11-28 00:00:00+00:00,-0.0017328110923063597
2025-12-01 00:00:00+00:00,0.0004578001395834974
2025-12-02 00:00:00+00:00,0.0010577201421660398
2025-12-03 00:00:00+00:00,-0.00277217381713154
2025-12-04 00:00:00+00:00,0.0009423768777793002
2025-12-05 00:00:00+00:00,5.657308602363562e-05
2025-12-08 00:00:00+00:00,0.0009027014567172
2025-12-09 00:00:00+00:00,0.00144863682845296
2025-12-10 00:00:00+00:00,0.0005611387201575
2025-12-11 00:00:00+00:00,0.0003978840623559999
2025-12-12 00:00:00+00:00,-0.00036143311484732
2025-12-15 00:00:00+00:00,-0.00111506317052278
2025-12-16 00:00:00+00:00,-0.0003629156761054614
2025-12-17 00:00:00+00:00,0.00061656288946682
2025-12-18 00:00:00+00:00,0.00061066530469848
2025-12-19 00:00:00+00:00,0.006474542104560659
2025-12-22 00:00:00+00:00,0.00032584056546417997
2025-12-23 00:00:00+00:00,-0.0015893864038171003
2025-12-24 00:00:00+00:00,-0.00042875348476228
2025-12-26 00:00:00+00:00,0.00017512229935364004
2025-12-29 00:00:00+00:00,-0.00013305678000968005
2025-12-30 00:00:00+00:00,0.00128194180879406
2025-12-31 00:00:00+00:00,0.0019651411498516004
2026-01-02 00:00:00+00:00,0.0005669990038355
2026-01-05 00:00:00+00:00,-0.0008005919414867
2026-01-06 00:00:00+00:00,-0.00113407781929576
2026-01-07 00:00:00+00:00,-0.00176067880096416
2026-01-08 00:00:00+00:00,9.388923387743999e-05
2026-01-09 00:00:00+00:00,0.0013483877296790198
2026-01-12 00:00:00+00:00,0.0024561666878008597
2026-01-13 00:00:00+00:00,0.0013368385129680599
2026-01-14 00:00:00+00:00,-0.00044923869832116
2026-01-15 00:00:00+00:00,-0.00018852152534041996
2026-01-16 00:00:00+00:00,-0.00249316590209204
2026-01-19 00:00:00+00:00,0.0024223553691103197
2026-01-20 00:00:00+00:00,0.00513021526221264
2026-01-21 00:00:00+00:00,-0.0019227762364749
2026-01-22 00:00:00+00:00,0.0048193733683080005
2026-01-23 00:00:00+00:00,0.003971049121335
2026-01-26 00:00:00+00:00,-0.0023382206702298
2026-01-27 00:00:00+00:00,-0.0013635822351127597
2026-01-28 00:00:00+00:00,0.0036509803212470193
2026-01-29 00:00:00+00:00,0.00023610408954915992
2026-01-30 00:00:00+00:00,-0.0006074491447730199
2026-02-02 00:00:00+00:00,0.00136518180200614
2026-02-03 00:00:00+00:00,-0.0009846225570281802
2026-02-04 00:00:00+00:00,0.00259942348150208
2026-02-05 00:00:00+00:00,-0.00217595804292784
2026-02-06 00:00:00+00:00,0.004778624919920599
2026-02-09 00:00:00+00:00,-0.003361356070491418
2026-02-10 00:00:00+00:00,-0.0020773773130542596
2026-02-11 00:00:00+00:00,-0.00627970381101926
2026-02-12 00:00:00+00:00,-0.0031091548645558603
2026-02-13 00:00:00+00:00,-0.0006763952201743926
2026-02-16 00:00:00+00:00,0.0016648868469287801
2026-02-17 00:00:00+00:00,-0.0018891902119865798
2026-02-18 00:00:00+00:00,-0.0012487504864685402
2026-02-19 00:00:00+00:00,0.0012815599095714202
2026-02-20 00:00:00+00:00,0.0004119537080756999
2026-02-23 00:00:00+00:00,-0.0009466584032915198
2026-02-24 00:00:00+00:00,0.004352915997345499
2026-02-25 00:00:00+00:00,0.00399182282757004
2026-02-26 00:00:00+00:00,-8.424736020106003e-05
2026-02-27 00:00:00+00:00,-0.0017807351355990401
2026-03-02 00:00:00+00:00,-0.0013405974792643199
2026-03-03 00:00:00+00:00,-0.00175317408231718
2026-03-04 00:00:00+00:00,0.00010544681367885988
2026-03-05 00:00:00+00:00,1.7032504909999948e-05
2026-03-06 00:00:00+00:00,-0.00640337371165758
2026-03-09 00:00:00+00:00,0.00966922200429114
2026-03-10 00:00:00+00:00,-0.00036282601594726
2026-03-11 00:00:00+00:00,-0.0014818832058865403
2026-03-12 00:00:00+00:00,-0.00048030611098570663
2026-03-13 00:00:00+00:00,-0.0022344470327338
2026-03-16 00:00:00+00:00,0.0030580069845515196
