Date,pnl
2025-03-06 00:00:00+00:00,-0.0014967923885473669
2025-03-07 00:00:00+00:00,0.0026577332142812002
2025-03-10 00:00:00+00:00,-0.0027822859255733994
2025-03-11 00:00:00+00:00,0.005566429028309533
2025-03-12 00:00:00+00:00,-0.0010943716111333668
2025-03-13 00:00:00+00:00,-0.0031451813933420667
2025-03-14 00:00:00+00:00,0.010470613232314699
2025-03-17 00:00:00+00:00,-0.0007474718591478334
2025-03-18 00:00:00+00:00,-0.000896578055891
2025-03-19 00:00:00+00:00,-0.0010174232015852333
2025-03-20 00:00:00+00:00,0.0006815145587121999
2025-03-21 00:00:00+00:00,0.00017851956762443325
2025-03-24 00:00:00+00:00,0.0021517372112254338
2025-03-25 00:00:00+00:00,-0.0011843044960117
2025-03-26 00:00:00+00:00,0.0005110093258850001
2025-03-27 00:00:00+00:00,0.0032264418192687336
2025-03-28 00:00:00+00:00,-0.0008453159925976331
2025-03-31 00:00:00+00:00,-0.0041776084750722664
2025-04-01 00:00:00+00:00,0.0037844334965605668
2025-04-02 00:00:00+00:00,-0.008728693923429467
2025-04-03 00:00:00+00:00,-0.0023615611788693003
2025-04-04 00:00:00+00:00,-0.0321053014001072
2025-04-07 00:00:00+00:00,0.006232871155157066
2025-04-08 00:00:00+00:00,-0.0015123128492732004
2025-04-09 00:00:00+00:00,0.030132749726365066
2025-04-10 00:00:00+00:00,0.007822220038714
2025-04-11 00:00:00+00:00,0.009793140661288835
2025-04-14 00:00:00+00:00,0.0018985446665354003
2025-04-15 00:00:00+00:00,0.0028153073974623
2025-04-16 00:00:00+00:00,-0.0020008589040394335
2025-04-17 00:00:00+00:00,0.0037554264667321
2025-04-22 00:00:00+00:00,-0.0095417274891933
2025-04-23 00:00:00+00:00,-0.0005985544842078667
2025-04-24 00:00:00+00:00,0.0037561671651836336
2025-04-25 00:00:00+00:00,0.00024396077413200003
2025-04-28 00:00:00+00:00,0.0053585884787944
2025-04-29 00:00:00+00:00,-0.004330377864847834
2025-04-30 00:00:00+00:00,0.0031186870839191665
2025-05-01 00:00:00+00:00,0.0019275640815480661
2025-05-02 00:00:00+00:00,0.003236315459857733
2025-05-05 00:00:00+00:00,-0.0014982605405899666
2025-05-06 00:00:00+00:00,0.005522313334822633
2025-05-07 00:00:00+00:00,0.0013730449863579997
2025-05-08 00:00:00+00:00,-0.0047167950521527
2025-05-09 00:00:00+00:00,0.0020859085773387337
2025-05-12 00:00:00+00:00,0.007359249390592566
2025-05-13 00:00:00+00:00,0.010412653758280432
2025-05-14 00:00:00+00:00,-0.0031949703633852994
2025-05-15 00:00:00+00:00,-0.0020575840947824665
2025-05-16 00:00:00+00:00,-0.00015572874142999994
2025-05-19 00:00:00+00:00,0.0014143750782929332
2025-05-20 00:00:00+00:00,-0.007976399526796265
2025-05-21 00:00:00+00:00,-0.0003708560884788
2025-05-22 00:00:00+00:00,-0.0030077307918616337
2025-05-23 00:00:00+00:00,0.0017744830206085998
2025-05-26 00:00:00+00:00,-0.0014431179075072667
2025-05-27 00:00:00+00:00,0.0005112918169423
2025-05-28 00:00:00+00:00,0.005131644162165799
2025-05-29 00:00:00+00:00,-0.0014837299355922203
2025-05-30 00:00:00+00:00,-0.002173965048274161
2025-06-02 00:00:00+00:00,0.006725613135501001
2025-06-03 00:00:00+00:00,-0.0020996353508843
2025-06-04 00:00:00+00:00,-0.0010106644890019666
2025-06-05 00:00:00+00:00,0.002299140642908667
2025-06-06 00:00:00+00:00,0.0027284402485219005
2025-06-09 00:00:00+00:00,0.0018375299094673667
2025-06-10 00:00:00+00:00,0.002857723020101067
2025-06-11 00:00:00+00:00,0.0004756089034237946
2025-06-12 00:00:00+00:00,-0.0062797977051913005
2025-06-13 00:00:00+00:00,0.003930040041194
2025-06-16 00:00:00+00:00,0.0014094114694433
2025-06-17 00:00:00+00:00,-0.0004300834723278331
2025-06-18 00:00:00+00:00,0.0015632840847784335
2025-06-19 00:00:00+00:00,0.0008762659616980664
2025-06-20 00:00:00+00:00,0.001397327617550927
2025-06-23 00:00:00+00:00,0.0020171032346102667
2025-06-24 00:00:00+00:00,-0.0006294430939198332
2025-06-25 00:00:00+00:00,0.0025062066447046998
2025-06-26 00:00:00+00:00,-0.0002845439041088333
2025-06-27 00:00:00+00:00,0.0023354961279431004
2025-06-30 00:00:00+00:00,-0.001486442977447833
2025-07-01 00:00:00+00:00,-0.0021491481428661
2025-07-02 00:00:00+00:00,-0.0013181532652381334
2025-07-03 00:00:00+00:00,-0.0003502639991781335
2025-07-04 00:00:00+00:00,-0.0013759595284235334
2025-07-07 00:00:00+00:00,0.0019590250997506002
2025-07-08 00:00:00+00:00,0.0015982263474899334
2025-07-09 00:00:00+00:00,-0.0005431742984224
2025-07-10 00:00:00+00:00,0.005942215552990999
2025-07-11 00:00:00+00:00,0.004310806766295733
2025-07-14 00:00:00+00:00,-0.003375837151754834
2025-07-15 00:00:00+00:00,0.0026404065342559672
2025-07-16 00:00:00+00:00,-0.0002534601493025667
2025-07-17 00:00:00+00:00,0.0012858335805411001
2025-07-18 00:00:00+00:00,-0.0016925974683386514
2025-07-21 00:00:00+00:00,0.0010998608768730668
2025-07-22 00:00:00+00:00,-5.502090272806667e-05
2025-07-23 00:00:00+00:00,0.0019568796754455336
2025-07-24 00:00:00+00:00,-0.0027520088854025996
2025-07-25 00:00:00+00:00,-0.0013669960347977
2025-07-28 00:00:00+00:00,-0.0037048082208176666
2025-07-29 00:00:00+00:00,-0.0016564280165362669
2025-07-30 00:00:00+00:00,-0.0009348527974316
2025-07-31 00:00:00+00:00,-0.0006856197305850334
2025-08-01 00:00:00+00:00,0.005138019642659399
2025-08-04 00:00:00+00:00,0.0012599241741059002
2025-08-05 00:00:00+00:00,0.0018397516872856736
2025-08-06 00:00:00+00:00,0.0010016499805964667
2025-08-07 00:00:00+00:00,-0.0010166660618259652
2025-08-08 00:00:00+00:00,0.0028667784151177335
2025-08-11 00:00:00+00:00,0.0040587014066454
2025-08-12 00:00:00+00:00,-0.0024491730265551667
2025-08-13 00:00:00+00:00,-0.0022842923230222663
2025-08-14 00:00:00+00:00,0.0021298442064516666
2025-08-15 00:00:00+00:00,-0.0008568338277934333
2025-08-18 00:00:00+00:00,0.002362685346596633
2025-08-19 00:00:00+00:00,-0.0016620569905561001
2025-08-20 00:00:00+00:00,-0.0040868933057478995
2025-08-21 00:00:00+00:00,0.005485985806792967
2025-08-22 00:00:00+00:00,-0.002617217697235866
2025-08-25 00:00:00+00:00,0.0038311697468713674
2025-08-26 00:00:00+00:00,-0.002243861692393433
2025-08-27 00:00:00+00:00,-0.0014625770322735999
2025-08-28 00:00:00+00:00,0.002008665674288033
2025-08-29 00:00:00+00:00,0.0017096967505295
2025-09-01 00:00:00+00:00,0.0003348935207400591
2025-09-02 00:00:00+00:00,0.0046655126468462
2025-09-03 00:00:00+00:00,5.5703937988499974e-05
2025-09-04 00:00:00+00:00,0.0026902522302134336
2025-09-05 00:00:00+00:00,-0.0006902029755419999
2025-09-08 00:00:00+00:00,-0.004524864565033466
2025-09-09 00:00:00+00:00,-0.0003758763442543333
2025-09-10 00:00:00+00:00,0.0002412679215542667
2025-09-11 00:00:00+00:00,-0.0017965139846158667
2025-09-12 00:00:00+00:00,0.0006672789168134
2025-09-15 00:00:00+00:00,0.0007118644655647666
2025-09-16 00:00:00+00:00,-0.0015092971939702
2025-09-17 00:00:00+00:00,0.0027858984202061335
2025-09-18 00:00:00+00:00,0.0046760326954171675
2025-09-19 00:00:00+00:00,-0.0022386896634514
2025-09-22 00:00:00+00:00,-0.0010533285533202666
2025-09-23 00:00:00+00:00,-0.00017375490354546455
2025-09-24 00:00:00+00:00,0.0032341195047952665
2025-09-25 00:00:00+00:00,0.0003974762301926332
2025-09-26 00:00:00+00:00,0.0008725871881399667
2025-09-29 00:00:00+00:00,0.003290562910890767
2025-09-30 00:00:00+00:00,0.0014474439596308334
2025-10-01 00:00:00+00:00,-0.0038129807242320663
2025-10-02 00:00:00+00:00,-0.0008485406848777666
2025-10-03 00:00:00+00:00,0.010298002461233033
2025-10-06 00:00:00+00:00,0.0006539488965410002
2025-10-07 00:00:00+00:00,0.0029336334524311994
2025-10-08 00:00:00+00:00,0.0007799323202998001
2025-10-09 00:00:00+00:00,-0.0020010857199164334
2025-10-10 00:00:00+00:00,-0.0012738684003188
2025-10-13 00:00:00+00:00,0.002793335490863767
2025-10-14 00:00:00+00:00,-0.0030054406365160333
2025-10-15 00:00:00+00:00,-0.0018379573569739334
2025-10-16 00:00:00+00:00,-0.0033380138384091667
2025-10-17 00:00:00+00:00,0.00045247582961053335
2025-10-20 00:00:00+00:00,-0.0008154063532351
2025-10-21 00:00:00+00:00,0.0031904453000306996
2025-10-22 00:00:00+00:00,-0.001981969817577033
2025-10-23 00:00:00+00:00,0.0013676119697027332
2025-10-24 00:00:00+00:00,0.0030742781960046667
2025-10-27 00:00:00+00:00,0.0008151405159465666
2025-10-28 00:00:00+00:00,-0.0013368888635118998
2025-10-29 00:00:00+00:00,-0.004354847348191533
2025-10-30 00:00:00+00:00,0.00020114366678853336
2025-10-31 00:00:00+00:00,0.00017710960616543341
2025-11-03 00:00:00+00:00,0.0006436025466173963
2025-11-04 00:00:00+00:00,-0.008025094960134298
2025-11-05 00:00:00+00:00,0.004064393406000667
2025-11-06 00:00:00+00:00,0.0006228341386323334
2025-11-07 00:00:00+00:00,0.003890670757376033
2025-11-10 00:00:00+00:00,0.0037338687374097665
2025-11-11 00:00:00+00:00,0.0003136279433061333
2025-11-12 00:00:00+00:00,-0.0018971941760745667
2025-11-13 00:00:00+00:00,0.00020185012374833328
2025-11-14 00:00:00+00:00,0.0025652940544455337
2025-11-17 00:00:00+00:00,0.0014385909677815
2025-11-18 00:00:00+00:00,0.0010632452748925336
2025-11-19 00:00:00+00:00,0.0013218667751361665
2025-11-20 00:00:00+00:00,-0.0002749068486359
2025-11-21 00:00:00+00:00,0.001564253218087967
2025-11-24 00:00:00+00:00,0.0007470165823172
2025-11-25 00:00:00+00:00,-0.0011112250648150667
2025-11-26 00:00:00+00:00,-0.000974303477312681
2025-11-27 00:00:00+00:00,-0.0007142978497552668
2025-11-28 00:00:00+00:00,-0.0018277319093772003
2025-12-01 00:00:00+00:00,0.0018522804318066336
2025-12-02 00:00:00+00:00,0.0021798576195981
2025-12-03 00:00:00+00:00,0.00015370549254659985
2025-12-04 00:00:00+00:00,0.0019301963696496003
2025-12-05 00:00:00+00:00,-0.00022889007850296667
2025-12-08 00:00:00+00:00,0.000576494067467
2025-12-09 00:00:00+00:00,-0.0003656647991618333
2025-12-10 00:00:00+00:00,-0.0034590814536387335
2025-12-11 00:00:00+00:00,-0.00024571838752150015
2025-12-12 00:00:00+00:00,0.0005457907268100668
2025-12-15 00:00:00+00:00,0.0013640631111297334
2025-12-16 00:00:00+00:00,-0.0010770390349941331
2025-12-17 00:00:00+00:00,-0.00022459935967267735
2025-12-18 00:00:00+00:00,0.0007044371237994666
2025-12-19 00:00:00+00:00,0.007257105158501833
2025-12-22 00:00:00+00:00,0.006368701851226767
2025-12-23 00:00:00+00:00,-0.002503543253627
2025-12-24 00:00:00+00:00,-5.529785560286667e-05
2025-12-26 00:00:00+00:00,0.0011363614288638331
2025-12-29 00:00:00+00:00,-0.0020456938317312667
2025-12-30 00:00:00+00:00,0.0005243280550925667
2025-12-31 00:00:00+00:00,5.306360422546673e-05
2026-01-02 00:00:00+00:00,0.0009119353424821001
2026-01-05 00:00:00+00:00,0.0009635876816533
2026-01-06 00:00:00+00:00,-0.0023141568607672
2026-01-07 00:00:00+00:00,-0.002014051794086967
2026-01-08 00:00:00+00:00,-0.0007471815879376333
2026-01-09 00:00:00+00:00,0.0021146681527680665
2026-01-12 00:00:00+00:00,0.004238824957038833
2026-01-13 00:00:00+00:00,0.0027402846245367664
2026-01-14 00:00:00+00:00,-0.00024467040720936665
2026-01-15 00:00:00+00:00,-0.0018694000507669666
2026-01-16 00:00:00+00:00,-0.0027497019684505
2026-01-19 00:00:00+00:00,0.002359892677662133
2026-01-20 00:00:00+00:00,0.005005335186835167
2026-01-21 00:00:00+00:00,0.003320208723191334
2026-01-22 00:00:00+00:00,0.004681189396520001
2026-01-23 00:00:00+00:00,-0.004331381202520567
2026-01-26 00:00:00+00:00,-0.002895584621156733
2026-01-27 00:00:00+00:00,-0.0009686606454752001
2026-01-28 00:00:00+00:00,0.001908229767619733
2026-01-29 00:00:00+00:00,-0.0023520272070088996
2026-01-30 00:00:00+00:00,0.0018251573919641332
2026-02-02 00:00:00+00:00,-0.002292739558172733
2026-02-03 00:00:00+00:00,-8.662966023896674e-05
2026-02-04 00:00:00+00:00,0.005134498604683332
2026-02-05 00:00:00+00:00,0.001613209930567
2026-02-06 00:00:00+00:00,0.007900453756677132
2026-02-09 00:00:00+00:00,0.0013872142355216331
2026-02-10 00:00:00+00:00,-0.008212242542384167
2026-02-11 00:00:00+00:00,-0.0093292990494774
2026-02-12 00:00:00+00:00,-0.004367879067772933
2026-02-13 00:00:00+00:00,-0.0007210444936653
2026-02-16 00:00:00+00:00,0.004750044239955634
2026-02-17 00:00:00+00:00,-0.0019635976961902
2026-02-18 00:00:00+00:00,0.0018146371843835
2026-02-19 00:00:00+00:00,0.0029375159193403
2026-02-20 00:00:00+00:00,0.0007885619209345332
2026-02-23 00:00:00+00:00,-0.0030574442323003
2026-02-24 00:00:00+00:00,0.005101322159147733
2026-02-25 00:00:00+00:00,0.0029731521694007666
2026-02-26 00:00:00+00:00,-0.0032244087330093006
2026-02-27 00:00:00+00:00,-0.0029222621820400663
2026-03-02 00:00:00+00:00,0.0035074770753347
2026-03-03 00:00:00+00:00,-0.0026244027603569663
2026-03-04 00:00:00+00:00,-4.890066116506664e-05
2026-03-05 00:00:00+00:00,0.00013015207034247964
2026-03-06 00:00:00+00:00,-0.006147509808367033
2026-03-09 00:00:00+00:00,0.008932047546013866
2026-03-10 00:00:00+00:00,-0.00011725057785076659
2026-03-11 00:00:00+00:00,0.0010979495815443333
2026-03-12 00:00:00+00:00,0.0001195116359436555
2026-03-13 00:00:00+00:00,-0.004620299966100233
2026-03-16 00:00:00+00:00,0.005894954619831967
