Date,pnl
2024-12-18 00:00:00+00:00,0.004474535403207381
2024-12-19 00:00:00+00:00,0.020967620707737517
2024-12-20 00:00:00+00:00,0.00071831139276336
2024-12-23 00:00:00+00:00,-0.00011713460519687118
2024-12-24 00:00:00+00:00,0.0009491073117982599
2024-12-25 00:00:00+00:00,0.0007826486067151599
2024-12-26 00:00:00+00:00,0.0022234794325767
2024-12-27 00:00:00+00:00,0.00137259238965688
2024-12-30 00:00:00+00:00,-0.003113677044382697
2024-12-31 00:00:00+00:00,-0.0019207631238744797
2025-01-02 00:00:00+00:00,-0.0014559066073581602
2025-01-03 00:00:00+00:00,0.0016520910780954202
2025-01-06 00:00:00+00:00,0.00519954242160698
2025-01-07 00:00:00+00:00,-0.00120634041468874
2025-01-08 00:00:00+00:00,-0.0046865376944742205
2025-01-09 00:00:00+00:00,-0.0014543269026481224
2025-01-10 00:00:00+00:00,-0.00630734148688384
2025-01-13 00:00:00+00:00,0.00133139614268404
2025-01-14 00:00:00+00:00,0.00464189374436048
2025-01-15 00:00:00+00:00,-0.0004994766564494201
2025-01-16 00:00:00+00:00,-0.003344518050212759
2025-01-17 00:00:00+00:00,0.0013483806916928416
2025-01-20 00:00:00+00:00,0.005222297590658641
2025-01-21 00:00:00+00:00,0.0019261908209246602
2025-01-22 00:00:00+00:00,0.0017207602875047002
2025-01-23 00:00:00+00:00,0.00023031175229963993
2025-01-24 00:00:00+00:00,0.00183859107974958
2025-01-27 00:00:00+00:00,-0.0039056921143162606
2025-01-28 00:00:00+00:00,0.001469012811827223
2025-01-29 00:00:00+00:00,-0.0014354836151328134
2025-01-30 00:00:00+00:00,-0.0077235162528034
2025-01-31 00:00:00+00:00,-0.006103555281505101
2025-02-03 00:00:00+00:00,0.00093676538367122
2025-02-04 00:00:00+00:00,-0.0017663143180623596
2025-02-05 00:00:00+00:00,-0.0046030686158824
2025-02-06 00:00:00+00:00,-0.00924077934653854
2025-02-07 00:00:00+00:00,-0.0012917614577921401
2025-02-10 00:00:00+00:00,-0.0008002779566477001
2025-02-11 00:00:00+00:00,0.00556962990226894
2025-02-12 00:00:00+00:00,0.00602492830968812
2025-02-13 00:00:00+00:00,0.00233488407828864
2025-02-14 00:00:00+00:00,-0.00402889771072936
2025-02-17 00:00:00+00:00,-0.0012691823767393797
2025-02-18 00:00:00+00:00,0.0014931782930925346
2025-02-19 00:00:00+00:00,-0.00224321730119624
2025-02-20 00:00:00+00:00,-0.0002193383798888598
2025-02-21 00:00:00+00:00,-0.00149235982717356
2025-02-24 00:00:00+00:00,0.00032239191501618
2025-02-25 00:00:00+00:00,0.00059347427487226
2025-02-26 00:00:00+00:00,-0.0032716987374828
2025-02-27 00:00:00+00:00,-0.0004521240323518797
2025-02-28 00:00:00+00:00,0.00229409367809246
2025-03-03 00:00:00+00:00,-0.0025392557590092004
2025-03-04 00:00:00+00:00,0.007507689416249019
2025-03-05 00:00:00+00:00,-0.0005384751687927999
2025-03-06 00:00:00+00:00,-0.0008064336705551002
2025-03-07 00:00:00+00:00,0.00070527447017658
2025-03-10 00:00:00+00:00,-0.0034959844548740396
2025-03-11 00:00:00+00:00,0.00510013714100954
2025-03-12 00:00:00+00:00,0.00135225905723042
2025-03-13 00:00:00+00:00,-0.0037385613066836802
2025-03-14 00:00:00+00:00,0.006727987350897698
2025-03-17 00:00:00+00:00,0.00309201773977298
2025-03-18 00:00:00+00:00,0.00041853999156538004
2025-03-19 00:00:00+00:00,-0.0031696069684358998
2025-03-20 00:00:00+00:00,-0.00119168870872656
2025-03-21 00:00:00+00:00,-9.864572101164004e-05
2025-03-24 00:00:00+00:00,0.00185579567326776
2025-03-25 00:00:00+00:00,-8.88349218533001e-05
2025-03-26 00:00:00+00:00,-0.00038585046206777995
2025-03-27 00:00:00+00:00,0.0035267190666144793
2025-03-28 00:00:00+00:00,-0.0019816222933887995
2025-03-31 00:00:00+00:00,-0.0037107493867194405
2025-04-01 00:00:00+00:00,0.0038286123836493795
2025-04-02 00:00:00+00:00,-0.0022595738962022803
2025-04-03 00:00:00+00:00,-0.0011909246414888
2025-04-04 00:00:00+00:00,-0.018773877437740262
2025-04-07 00:00:00+00:00,0.0075340733137842395
2025-04-08 00:00:00+00:00,-0.00952769694334996
2025-04-09 00:00:00+00:00,0.02574590213594688
2025-04-10 00:00:00+00:00,0.010923423245065182
2025-04-11 00:00:00+00:00,0.01012567964183436
2025-04-14 00:00:00+00:00,0.00212649402475588
2025-04-15 00:00:00+00:00,0.00533661011324064
2025-04-16 00:00:00+00:00,-0.00320663642326904
2025-04-17 00:00:00+00:00,0.00563584216733102
2025-04-22 00:00:00+00:00,-0.00191392995449888
2025-04-23 00:00:00+00:00,-0.0008812725994074801
2025-04-24 00:00:00+00:00,0.0026329674827983403
2025-04-25 00:00:00+00:00,0.0023429983144813205
2025-04-28 00:00:00+00:00,0.0012634915132946998
2025-04-29 00:00:00+00:00,-0.0030675248118395
2025-04-30 00:00:00+00:00,-0.0004053698705079002
2025-05-01 00:00:00+00:00,0.003716994484865559
2025-05-02 00:00:00+00:00,0.00522046670510248
2025-05-05 00:00:00+00:00,-0.0009416594643031999
2025-05-06 00:00:00+00:00,0.005228852196973741
2025-05-07 00:00:00+00:00,-0.0012702565352155403
2025-05-08 00:00:00+00:00,-0.00522159439850976
2025-05-09 00:00:00+00:00,0.00335162873983886
2025-05-12 00:00:00+00:00,0.0042484872462772195
2025-05-13 00:00:00+00:00,0.009614094342675579
2025-05-14 00:00:00+00:00,-0.00319349497780108
2025-05-15 00:00:00+00:00,-0.0017273747384938
2025-05-16 00:00:00+00:00,0.00032478190583214004
2025-05-19 00:00:00+00:00,0.0037621674214344003
2025-05-20 00:00:00+00:00,-0.00619048933887124
2025-05-21 00:00:00+00:00,-0.00121879756493102
2025-05-22 00:00:00+00:00,-0.00156175661791682
2025-05-23 00:00:00+00:00,0.005622962104240399
2025-05-26 00:00:00+00:00,-0.0013966552010176803
2025-05-27 00:00:00+00:00,0.0023642458943117796
2025-05-28 00:00:00+00:00,0.002294660752828
2025-05-29 00:00:00+00:00,-0.0021490170540582718
2025-05-30 00:00:00+00:00,-0.0024957622912690366
2025-06-02 00:00:00+00:00,0.00471684992840286
2025-06-03 00:00:00+00:00,0.0008844889973942999
2025-06-04 00:00:00+00:00,-0.00149515159419198
2025-06-05 00:00:00+00:00,0.00280712981303148
2025-06-06 00:00:00+00:00,0.00432421247868936
2025-06-09 00:00:00+00:00,0.0008498169470989002
2025-06-10 00:00:00+00:00,0.00117525437424266
2025-06-11 00:00:00+00:00,0.0005773188679652769
2025-06-12 00:00:00+00:00,-0.00571264363115652
2025-06-13 00:00:00+00:00,0.00223568547771412
2025-06-16 00:00:00+00:00,0.0012890955286718598
2025-06-17 00:00:00+00:00,-0.0013695227803247599
2025-06-18 00:00:00+00:00,0.0016462405656735
2025-06-19 00:00:00+00:00,-0.0004883051058522135
2025-06-20 00:00:00+00:00,0.0009747332185432564
2025-06-23 00:00:00+00:00,0.0036359211812970202
2025-06-24 00:00:00+00:00,-0.0016920226927054599
2025-06-25 00:00:00+00:00,0.0020051120599824195
2025-06-26 00:00:00+00:00,-0.00035902874929987996
2025-06-27 00:00:00+00:00,0.0022628443803924397
2025-06-30 00:00:00+00:00,-0.0023258757348491397
2025-07-01 00:00:00+00:00,-0.00109027395730938
2025-07-02 00:00:00+00:00,-0.0031628085843069
2025-07-03 00:00:00+00:00,0.00056138564441854
2025-07-04 00:00:00+00:00,0.00022918783975459098
2025-07-07 00:00:00+00:00,0.00335277920823042
2025-07-08 00:00:00+00:00,0.0011971375081802002
2025-07-09 00:00:00+00:00,-0.0010019403496485599
2025-07-10 00:00:00+00:00,0.00382828404196262
2025-07-11 00:00:00+00:00,0.00487892576091074
2025-07-14 00:00:00+00:00,-0.002955142154721731
2025-07-15 00:00:00+00:00,0.0005762545342821001
2025-07-16 00:00:00+00:00,-0.00033251318151131996
2025-07-17 00:00:00+00:00,0.00031924259015260004
2025-07-18 00:00:00+00:00,-0.0005536372599217308
2025-07-21 00:00:00+00:00,-0.00029616828269367996
2025-07-22 00:00:00+00:00,0.00011073160030902006
2025-07-23 00:00:00+00:00,0.0028084210813567605
2025-07-24 00:00:00+00:00,-0.0005718999599478797
2025-07-25 00:00:00+00:00,-0.0018352777131110198
2025-07-28 00:00:00+00:00,0.00018933529275702
2025-07-29 00:00:00+00:00,-0.0009003270923359
2025-07-30 00:00:00+00:00,-0.0006881377267386401
2025-07-31 00:00:00+00:00,0.0005375608765005999
2025-08-01 00:00:00+00:00,0.0030355511354194804
2025-08-04 00:00:00+00:00,9.560606880570018e-05
2025-08-05 00:00:00+00:00,0.0010217553393016361
2025-08-06 00:00:00+00:00,0.0009423082611601801
2025-08-07 00:00:00+00:00,-0.0009060575221132193
2025-08-08 00:00:00+00:00,0.0014429676401460799
2025-08-11 00:00:00+00:00,0.0018541675226208803
2025-08-12 00:00:00+00:00,-0.002800316756425089
2025-08-13 00:00:00+00:00,-0.0022887981809713194
2025-08-14 00:00:00+00:00,0.00186778269262388
2025-08-15 00:00:00+00:00,-0.00041025010866703996
2025-08-18 00:00:00+00:00,0.0017853810533144398
2025-08-19 00:00:00+00:00,-0.00183649743578488
2025-08-20 00:00:00+00:00,-0.0037204539430710196
2025-08-21 00:00:00+00:00,0.0036863148384492007
2025-08-22 00:00:00+00:00,-0.0013095113606094197
2025-08-25 00:00:00+00:00,0.0035064616620129603
2025-08-26 00:00:00+00:00,-0.0008976862284151002
2025-08-27 00:00:00+00:00,-0.00071439206344918
2025-08-28 00:00:00+00:00,3.069328918115991e-05
2025-08-29 00:00:00+00:00,0.0005860876030383
2025-09-01 00:00:00+00:00,0.0006738306050651754
2025-09-02 00:00:00+00:00,0.0037480890992667
2025-09-03 00:00:00+00:00,-0.0002483234698638
2025-09-04 00:00:00+00:00,0.0021109593365734
2025-09-05 00:00:00+00:00,0.00040080195957621997
2025-09-08 00:00:00+00:00,-0.00411242705208796
2025-09-09 00:00:00+00:00,0.00112729197081944
2025-09-10 00:00:00+00:00,0.0009570224472254599
2025-09-11 00:00:00+00:00,-0.0005642112385018799
2025-09-12 00:00:00+00:00,0.00113828184980196
2025-09-15 00:00:00+00:00,0.0007475007850041201
2025-09-16 00:00:00+00:00,-0.00254460657572866
2025-09-17 00:00:00+00:00,0.0026052794928438
2025-09-18 00:00:00+00:00,0.0016897053166702804
2025-09-19 00:00:00+00:00,-0.00266040762566424
2025-09-22 00:00:00+00:00,0.00161034547945346
2025-09-23 00:00:00+00:00,0.0002544023569578613
2025-09-24 00:00:00+00:00,0.0020785693597703196
2025-09-25 00:00:00+00:00,-0.0002420376657839601
2025-09-26 00:00:00+00:00,0.00046120617119181997
2025-09-29 00:00:00+00:00,0.00071686577387578
2025-09-30 00:00:00+00:00,0.0003361279598664801
2025-10-01 00:00:00+00:00,-0.0014880696271652998
2025-10-02 00:00:00+00:00,-0.0014566583545990801
2025-10-03 00:00:00+00:00,0.00906552158986794
2025-10-06 00:00:00+00:00,7.673983770824008e-05
2025-10-07 00:00:00+00:00,0.0025013164272598793
2025-10-08 00:00:00+00:00,0.00126550642824186
2025-10-09 00:00:00+00:00,-0.0008177616900765599
2025-10-10 00:00:00+00:00,-0.00163337577340406
2025-10-13 00:00:00+00:00,0.0030288156366736203
2025-10-14 00:00:00+00:00,-0.00255553453768142
2025-10-15 00:00:00+00:00,-0.0022079780428251997
2025-10-16 00:00:00+00:00,-0.0018829054169592601
2025-10-17 00:00:00+00:00,0.0018817787871141
2025-10-20 00:00:00+00:00,-0.00013335534864151996
2025-10-21 00:00:00+00:00,0.00302102800924378
2025-10-22 00:00:00+00:00,-0.0005587703880172
2025-10-23 00:00:00+00:00,0.0010523466078587197
2025-10-24 00:00:00+00:00,0.0026659275068970597
2025-10-27 00:00:00+00:00,0.0019248245758425602
2025-10-28 00:00:00+00:00,-0.0011298399393421799
2025-10-29 00:00:00+00:00,-0.0018339901267093593
2025-10-30 00:00:00+00:00,0.00019003251214076003
2025-10-31 00:00:00+00:00,-0.00088292452304394
2025-11-03 00:00:00+00:00,0.001384038813924198
2025-11-04 00:00:00+00:00,-0.004928040092867499
2025-11-05 00:00:00+00:00,0.0035819467797543595
2025-11-06 00:00:00+00:00,-0.00147411375225516
2025-11-07 00:00:00+00:00,0.0024941492537413597
2025-11-10 00:00:00+00:00,0.00328162912462164
2025-11-11 00:00:00+00:00,-0.00068425361880028
2025-11-12 00:00:00+00:00,-0.0005742757017535598
2025-11-13 00:00:00+00:00,-0.0017088492721490003
2025-11-14 00:00:00+00:00,0.0018308149254402603
2025-11-17 00:00:00+00:00,0.0005587373771045401
2025-11-18 00:00:00+00:00,0.0007039468363254402
2025-11-19 00:00:00+00:00,0.0009516565151563798
2025-11-20 00:00:00+00:00,8.973291708382005e-05
2025-11-21 00:00:00+00:00,-0.00147138715992944
2025-11-24 00:00:00+00:00,0.00085814290989224
2025-11-25 00:00:00+00:00,-0.00162816139426932
2025-11-26 00:00:00+00:00,-0.0008173707735911486
2025-11-27 00:00:00+00:00,-0.0002163130093387801
2025-11-28 00:00:00+00:00,-0.00226879293626308
2025-12-01 00:00:00+00:00,-0.00014262067066409982
2025-12-02 00:00:00+00:00,0.00141406405090912
2025-12-03 00:00:00+00:00,-0.0009726865773782801
2025-12-04 00:00:00+00:00,0.00109566828773952
2025-12-05 00:00:00+00:00,-0.00167165123965008
2025-12-08 00:00:00+00:00,0.00045601178015592
2025-12-09 00:00:00+00:00,0.0004861513532384199
2025-12-10 00:00:00+00:00,-0.00315710460240222
2025-12-11 00:00:00+00:00,-0.0006827039198556602
2025-12-12 00:00:00+00:00,0.00013869119989736
2025-12-15 00:00:00+00:00,0.0010021601269655602
2025-12-16 00:00:00+00:00,-0.001072920700559221
2025-12-17 00:00:00+00:00,-0.0009449950774394866
2025-12-18 00:00:00+00:00,7.445411683599996e-05
2025-12-19 00:00:00+00:00,0.008693535603782098
2025-12-22 00:00:00+00:00,0.0033107973492795804
2025-12-23 00:00:00+00:00,-0.0009869920592051
2025-12-24 00:00:00+00:00,-0.0002204270554881
2025-12-26 00:00:00+00:00,0.0007886173578516199
2025-12-29 00:00:00+00:00,-0.002791327801261
2025-12-30 00:00:00+00:00,0.0013518074891387798
2025-12-31 00:00:00+00:00,0.00039484773234707993
2026-01-02 00:00:00+00:00,0.00068374491441364
2026-01-05 00:00:00+00:00,0.00253906709008458
2026-01-06 00:00:00+00:00,-0.00195947848185592
2026-01-07 00:00:00+00:00,-0.0015477772606718402
2026-01-08 00:00:00+00:00,-0.00048822560875367996
2026-01-09 00:00:00+00:00,0.0017811044128002802
2026-01-12 00:00:00+00:00,0.00260173196108378
2026-01-13 00:00:00+00:00,0.00149164352156522
2026-01-14 00:00:00+00:00,0.00023143884242216001
2026-01-15 00:00:00+00:00,-0.000524153297542
2026-01-16 00:00:00+00:00,-0.0032550454692324197
2026-01-19 00:00:00+00:00,0.00301755570248736
2026-01-20 00:00:00+00:00,0.004403072349909378
2026-01-21 00:00:00+00:00,0.00386868869069098
2026-01-22 00:00:00+00:00,0.006824452570847961
2026-01-23 00:00:00+00:00,-0.00699773094638374
2026-01-26 00:00:00+00:00,-0.00154767185185314
2026-01-27 00:00:00+00:00,-0.002628159296713
2026-01-28 00:00:00+00:00,0.0011965356133872998
2026-01-29 00:00:00+00:00,-0.00020637152394619996
2026-01-30 00:00:00+00:00,0.0025814071367670603
2026-02-02 00:00:00+00:00,0.00040213873603211993
2026-02-03 00:00:00+00:00,-4.677679762396009e-05
2026-02-04 00:00:00+00:00,0.0039595460346047995
2026-02-05 00:00:00+00:00,-0.00156852196724112
2026-02-06 00:00:00+00:00,0.00609049203783348
2026-02-09 00:00:00+00:00,0.00073232600243042
2026-02-10 00:00:00+00:00,-0.009854104749044202
2026-02-11 00:00:00+00:00,-0.0071547754928252
2026-02-12 00:00:00+00:00,-0.00387794955674384
2026-02-13 00:00:00+00:00,-0.00021143272341984
2026-02-16 00:00:00+00:00,0.0035999107140843403
2026-02-17 00:00:00+00:00,-0.00123166560165154
2026-02-18 00:00:00+00:00,0.0036489648899651604
2026-02-19 00:00:00+00:00,0.00197719390562084
2026-02-20 00:00:00+00:00,-4.127504719411999e-05
2026-02-23 00:00:00+00:00,-0.00293903204876828
2026-02-24 00:00:00+00:00,0.004990891727192
2026-02-25 00:00:00+00:00,0.0031987542498534
2026-02-26 00:00:00+00:00,-0.00354745901186776
2026-02-27 00:00:00+00:00,-0.00178679966577808
2026-03-02 00:00:00+00:00,0.00196833254535596
2026-03-03 00:00:00+00:00,-0.00226265507229386
2026-03-04 00:00:00+00:00,0.00191317265122708
2026-03-05 00:00:00+00:00,-0.0011357597005918322
2026-03-06 00:00:00+00:00,-0.0064849621054654
2026-03-09 00:00:00+00:00,0.0052878318472743
2026-03-10 00:00:00+00:00,0.00123098102662758
2026-03-11 00:00:00+00:00,-7.210566716075998e-05
2026-03-12 00:00:00+00:00,-0.00043030611098570666
2026-03-13 00:00:00+00:00,-0.0035749291043371783
2026-03-16 00:00:00+00:00,0.0047204293330638195
