Date,pnl,gross_return,turnover,trade_count,avg_predicted_prob
2026-02-03 00:00:00+00:00,-0.0033085321772961165,-0.00314186551062945,0.6666666666666666,2,0.5177338233796331
2026-02-04 00:00:00+00:00,0.0020510074852037002,0.0021343408185370335,0.33333333333333337,3,0.5172727600089644
2026-02-05 00:00:00+00:00,-0.0028463524227871333,-0.0027630190894538,0.3333333333333333,3,0.5117580959325818
2026-02-06 00:00:00+00:00,0.0023804907867918663,0.0023804907867918663,0.0,3,0.5113743580483711
2026-02-09 00:00:00+00:00,-0.0030005566984813,-0.0028338900318146333,0.6666666666666666,3,0.5134615793977395
2026-02-10 00:00:00+00:00,-0.004100832657386033,-0.0040174993240526995,0.3333333333333333,3,0.5148593144337438
2026-02-11 00:00:00+00:00,0.0023514806424110336,0.002434813975744367,0.3333333333333333,3,0.5142355949437613
2026-02-12 00:00:00+00:00,-0.0007408628031623666,-0.0007408628031623666,0.0,3,0.5133559740375527
2026-02-13 00:00:00+00:00,-0.001003795972707,-0.001003795972707,0.0,3,0.5168297529438545
2026-02-16 00:00:00+00:00,0.0018399611761141666,0.0019232945094475,0.3333333333333333,3,0.5126210610217146
2026-02-17 00:00:00+00:00,-0.0031412519548109667,-0.0030579186214776334,0.3333333333333333,3,0.5143374492644958
2026-02-18 00:00:00+00:00,0.0045737759026269,0.0045737759026269,0.0,3,0.5180199123035507
2026-02-19 00:00:00+00:00,0.001745442123503333,0.0019121087901699998,0.6666666666666666,3,0.5138947729225315
2026-02-20 00:00:00+00:00,-0.0018492933429384668,-0.0016826266762718,0.6666666666666666,3,0.5112746349326917
2026-02-23 00:00:00+00:00,-0.0008460699650941333,-0.0007627366317607999,0.3333333333333333,3,0.5154078672542624
2026-02-24 00:00:00+00:00,0.002350938705406367,0.0025176053720730334,0.6666666666666666,3,0.5187216632069651
2026-02-25 00:00:00+00:00,0.0009481223263676002,0.0011147889930342668,0.6666666666666666,3,0.5176999969933315
2026-02-26 00:00:00+00:00,-0.0011997309770546665,-0.0011163976437213333,0.3333333333333333,3,0.515773176381134
2026-02-27 00:00:00+00:00,-0.0030552642086688997,-0.002888597542002233,0.6666666666666666,3,0.5214725795826843
2026-03-02 00:00:00+00:00,0.0055144128556706,0.005681079522337267,0.6666666666666666,3,0.5195992735461014
2026-03-03 00:00:00+00:00,-0.00026170487820300004,-0.0001783715448696667,0.3333333333333333,3,0.513808285704859
2026-03-04 00:00:00+00:00,-0.0021063397583368664,-0.002023006425003533,0.3333333333333333,3,0.5185465804627142
2026-03-05 00:00:00+00:00,0.0008859731761817666,0.0008859731761817666,0.0,3,0.5170869031046964
2026-03-06 00:00:00+00:00,-0.0063068028933268,-0.006140136226660133,0.6666666666666666,3,0.5182684503472584
2026-03-09 00:00:00+00:00,0.007535819800048933,0.007619153133382267,0.3333333333333333,3,0.5214538092867105
2026-03-10 00:00:00+00:00,0.0033069784465522005,0.003473645113218867,0.6666666666666666,3,0.5169234126395345
2026-03-11 00:00:00+00:00,0.0001319963107404667,0.00029866297740713336,0.6666666666666666,3,0.5187914247211481
2026-03-12 00:00:00+00:00,-0.004208578637548067,-0.0040419119708814,0.6666666666666666,3,0.5189128727572111
2026-03-13 00:00:00+00:00,-0.0028265926604521333,-0.0027432593271188,0.3333333333333333,3,0.5236030429716108
2026-03-16 00:00:00+00:00,0.0044675379509096,0.0044675379509096,0.0,3,0.5243486781050812
2026-03-17 00:00:00+00:00,0.0019910165645183335,0.002157683231185,0.6666666666666666,3,0.516270581296766
2026-03-18 00:00:00+00:00,-0.004093973580518833,-0.0040106402471855,0.3333333333333333,3,0.5176057350297173
2026-03-19 00:00:00+00:00,0.005911527243193866,0.0059948605765271995,0.3333333333333333,3,0.5217456052135817
2026-03-20 00:00:00+00:00,-0.00231600906169,-0.0022326757283566666,0.3333333333333333,3,0.5160475642652104
2026-03-23 00:00:00+00:00,0.004056960497386132,0.004140293830719466,0.3333333333333333,3,0.5247740957692745
2026-03-24 00:00:00+00:00,0.0016387105253342332,0.0018053771920009,0.6666666666666666,3,0.5173774349336143
2026-03-25 00:00:00+00:00,1.3467322775466523e-05,9.680065610879985e-05,0.3333333333333333,3,0.5189802320036483
2026-03-26 00:00:00+00:00,-0.0019353347557090333,-0.0018520014223757,0.3333333333333333,3,0.5177062185891992
2026-03-27 00:00:00+00:00,0.00024445366915763344,0.00032778700249096675,0.3333333333333333,3,0.5194519961016796
2026-03-30 00:00:00+00:00,-0.0011508612634153334,-0.0009841945967486666,0.6666666666666666,3,0.5169712464496197
