Date,pnl,gross_return,turnover,trade_count,avg_predicted_prob
2026-01-08 00:00:00+00:00,0.0004473036057235,0.0004473036057235,0.0,1,0.5279666711801833
2026-01-09 00:00:00+00:00,0.0035855522146249,0.0035855522146249,0.0,1,0.5108784248885212
2026-01-12 00:00:00+00:00,-0.0027491902687875,-0.0027491902687875,0.0,1,0.5254242139173342
2026-01-13 00:00:00+00:00,0.0007779765454481,0.0007779765454481,0.0,1,0.5286640445785286
2026-01-14 00:00:00+00:00,-0.0001367611652963,-0.0001367611652963,0.0,1,0.52565427334276
2026-01-15 00:00:00+00:00,0.0002735894632497,0.0002735894632497,0.0,1,0.5290143610890924
2026-01-16 00:00:00+00:00,0.0007917599723376,0.0007917599723376,0.0,1,0.5281219922084752
2026-01-19 00:00:00+00:00,-0.0018290832168501,-0.0018290832168501,0.0,1,0.5321727750364574
2026-01-20 00:00:00+00:00,-0.0029596039487185,-0.0029596039487185,0.0,1,0.5310444527763989
2026-01-21 00:00:00+00:00,0.0007371488490982,0.0007371488490982,0.0,1,0.5328845360284062
2026-01-22 00:00:00+00:00,-0.0042784115408247,-0.0042784115408247,0.0,1,0.5237388577878319
2026-01-23 00:00:00+00:00,-0.0059812135917245,-0.0059812135917245,0.0,1,0.527839597300967
2026-01-26 00:00:00+00:00,0.0007368095385937,0.0007368095385937,0.0,1,0.5301616033788591
2026-01-27 00:00:00+00:00,-0.0088267010189484,-0.0088267010189484,0.0,1,0.5308518965023163
2026-01-28 00:00:00+00:00,-0.0039514431347029,-0.0039514431347029,0.0,1,0.5326913624556677
2026-01-29 00:00:00+00:00,-0.0033962676912254,-0.0033962676912254,0.0,1,0.5292735399091643
2026-01-30 00:00:00+00:00,0.010601753828352,0.010601753828352,0.0,1,0.530242839879442
2026-02-02 00:00:00+00:00,0.0027756080329501,0.0027756080329501,0.0,1,0.5279277429835687
2026-02-03 00:00:00+00:00,-0.0025116231250602,-0.0025116231250602,0.0,1,0.5285719068895581
2026-02-04 00:00:00+00:00,0.002182459011893,0.002182459011893,0.0,1,0.5323986335314241
2026-02-05 00:00:00+00:00,0.0031408195626815,0.0031408195626815,0.0,1,0.5300555841873007
2026-02-06 00:00:00+00:00,-0.0038945992274077,-0.0038945992274077,0.0,1,0.5294220190215928
2026-02-09 00:00:00+00:00,-0.0071048265571767,-0.0071048265571767,0.0,1,0.526904233212907
2026-02-10 00:00:00+00:00,-0.0007523398862847,-0.0007523398862847,0.0,1,0.5306894382446931
2026-02-11 00:00:00+00:00,0.0017251632445577,0.0017251632445577,0.0,1,0.5296376208678739
2026-02-12 00:00:00+00:00,0.0025969354952459,0.0025969354952459,0.0,1,0.5299713725143467
2026-02-13 00:00:00+00:00,0.0005287858516482,0.0005287858516482,0.0,1,0.5316420806217189
2026-02-16 00:00:00+00:00,0.0013429915488681,0.0013429915488681,0.0,1,0.5166765999635513
