Date,pnl
2025-06-05 00:00:00+00:00,0.0036631027400211
2025-06-06 00:00:00+00:00,0.00483989023391132
2025-06-09 00:00:00+00:00,0.00033623407009510006
2025-06-10 00:00:00+00:00,0.00205264317836808
2025-06-11 00:00:00+00:00,-0.0014578839943867033
2025-06-12 00:00:00+00:00,-0.0048990839825902395
2025-06-13 00:00:00+00:00,0.00413717523793884
2025-06-16 00:00:00+00:00,0.0005015233659778
2025-06-17 00:00:00+00:00,0.00011514570185472009
2025-06-18 00:00:00+00:00,0.0011034961430715401
2025-06-19 00:00:00+00:00,-6.845054250274009e-05
2025-06-20 00:00:00+00:00,0.00032803659570899643
2025-06-23 00:00:00+00:00,0.0033865527120973005
2025-06-24 00:00:00+00:00,-0.00443146933792844
2025-06-25 00:00:00+00:00,0.0008878429949477602
2025-06-26 00:00:00+00:00,-0.0015912954763532801
2025-06-27 00:00:00+00:00,-0.00037157547565718
2025-06-30 00:00:00+00:00,-0.0032566509741061593
2025-07-01 00:00:00+00:00,0.0001670321053633801
2025-07-02 00:00:00+00:00,-0.0008813187661897998
2025-07-03 00:00:00+00:00,0.0018647489965753802
2025-07-04 00:00:00+00:00,-0.0008574037353837601
2025-07-07 00:00:00+00:00,0.00223929230997088
2025-07-08 00:00:00+00:00,-0.00146084035738714
2025-07-09 00:00:00+00:00,-0.0017858556780325
2025-07-10 00:00:00+00:00,0.0038879918164852595
2025-07-11 00:00:00+00:00,-0.0020902685167805196
2025-07-14 00:00:00+00:00,-0.0016451917391838505
2025-07-15 00:00:00+00:00,0.0014262188738266605
2025-07-16 00:00:00+00:00,-0.00066569324933008
2025-07-17 00:00:00+00:00,0.00229473059947638
2025-07-18 00:00:00+00:00,-0.00073465104348376
2025-07-21 00:00:00+00:00,-0.00102168456244492
2025-07-22 00:00:00+00:00,-0.00029569398457113987
2025-07-23 00:00:00+00:00,-0.00022033206314497992
2025-07-24 00:00:00+00:00,-0.00169535901326992
2025-07-25 00:00:00+00:00,-0.00025223499138913994
2025-07-28 00:00:00+00:00,0.0006114272225748001
2025-07-29 00:00:00+00:00,-0.0020357986624598198
2025-07-30 00:00:00+00:00,0.00076075661256138
2025-07-31 00:00:00+00:00,0.00143311226476534
2025-08-01 00:00:00+00:00,0.008548220900727101
2025-08-04 00:00:00+00:00,0.00316378617212008
2025-08-05 00:00:00+00:00,0.00212291367827044
2025-08-06 00:00:00+00:00,-0.00035707292351356
2025-08-07 00:00:00+00:00,-0.001133634688517199
2025-08-08 00:00:00+00:00,0.00328469840515182
2025-08-11 00:00:00+00:00,0.00232912231277314
2025-08-12 00:00:00+00:00,-0.002819762439743429
2025-08-13 00:00:00+00:00,-0.00307447679492698
2025-08-14 00:00:00+00:00,0.0017449712970938004
2025-08-15 00:00:00+00:00,0.0003406512980128801
2025-08-18 00:00:00+00:00,0.0010381984056107999
2025-08-19 00:00:00+00:00,-0.0020149658004656804
2025-08-20 00:00:00+00:00,-0.00262437570690958
2025-08-21 00:00:00+00:00,0.003961937844310401
2025-08-22 00:00:00+00:00,-0.0019057185597265195
2025-08-25 00:00:00+00:00,0.0038806456406076206
2025-08-26 00:00:00+00:00,-0.0008616270039086199
2025-08-27 00:00:00+00:00,-0.00016308842793176002
2025-08-28 00:00:00+00:00,0.0009599647258198
2025-08-29 00:00:00+00:00,0.0013003219329527803
2025-09-01 00:00:00+00:00,-0.0005108016595634247
2025-09-02 00:00:00+00:00,0.00454289012993302
2025-09-03 00:00:00+00:00,-0.0008806887585595999
2025-09-04 00:00:00+00:00,0.002529974777577784
2025-09-05 00:00:00+00:00,-0.00411531976935308
2025-09-08 00:00:00+00:00,-0.005202966625884559
2025-09-09 00:00:00+00:00,0.0019002945577281398
2025-09-10 00:00:00+00:00,8.534791848817368e-05
2025-09-11 00:00:00+00:00,-0.00228103236108474
2025-09-12 00:00:00+00:00,0.00113828184980196
2025-09-15 00:00:00+00:00,0.0011077490220507999
2025-09-16 00:00:00+00:00,-0.00259460657572866
2025-09-17 00:00:00+00:00,0.0013155079871706602
2025-09-18 00:00:00+00:00,0.0021365229587865997
2025-09-19 00:00:00+00:00,-0.0011666359271399402
2025-09-22 00:00:00+00:00,0.0011699786123345397
2025-09-23 00:00:00+00:00,-0.0008663898849356988
2025-09-24 00:00:00+00:00,0.003588784704756262
2025-09-25 00:00:00+00:00,0.00275540978881994
2025-09-26 00:00:00+00:00,0.00057874471388634
2025-09-29 00:00:00+00:00,0.0013637650282021
2025-09-30 00:00:00+00:00,0.0013405571180814602
2025-10-01 00:00:00+00:00,-0.0031232656727201396
2025-10-02 00:00:00+00:00,-0.0014844211381777397
2025-10-03 00:00:00+00:00,0.00612096109320926
2025-10-06 00:00:00+00:00,0.00151884499059942
2025-10-07 00:00:00+00:00,0.005599222887288779
2025-10-08 00:00:00+00:00,0.0032688402941143005
2025-10-09 00:00:00+00:00,0.00196501727100782
2025-10-10 00:00:00+00:00,-0.0017556420888013603
2025-10-13 00:00:00+00:00,0.00224561627630566
2025-10-14 00:00:00+00:00,-0.0012608643622258602
2025-10-15 00:00:00+00:00,-0.00019319730556278
2025-10-16 00:00:00+00:00,-0.00193290541695926
2025-10-17 00:00:00+00:00,0.0009936623648376002
2025-10-20 00:00:00+00:00,-0.0007949029295955998
2025-10-21 00:00:00+00:00,0.0018365994349875002
2025-10-22 00:00:00+00:00,-0.00022574123062132
2025-10-23 00:00:00+00:00,0.00214081217344946
2025-10-24 00:00:00+00:00,0.0030067758534602996
2025-10-27 00:00:00+00:00,0.00066991930296194
2025-10-28 00:00:00+00:00,-0.0038686449697143996
2025-10-29 00:00:00+00:00,0.00048504955847406
2025-10-30 00:00:00+00:00,0.0005911770747213799
2025-10-31 00:00:00+00:00,-0.00195624015942256
2025-11-03 00:00:00+00:00,-0.00048163920851242007
2025-11-04 00:00:00+00:00,-0.00373942656194938
2025-11-05 00:00:00+00:00,0.00335151795090644
2025-11-06 00:00:00+00:00,-0.0008000965963678601
2025-11-07 00:00:00+00:00,0.00363106986888298
2025-11-10 00:00:00+00:00,0.0030448074414019203
2025-11-11 00:00:00+00:00,-0.00110623867144354
2025-11-12 00:00:00+00:00,-0.00195435401255866
2025-11-13 00:00:00+00:00,0.0014952528684742399
2025-11-14 00:00:00+00:00,0.00019937836210766002
2025-11-17 00:00:00+00:00,0.00124144862370278
2025-11-18 00:00:00+00:00,-0.0026518806218632797
2025-11-19 00:00:00+00:00,0.0005430676167152001
2025-11-20 00:00:00+00:00,-0.0011779525428750799
2025-11-21 00:00:00+00:00,-0.0020208246382111402
2025-11-24 00:00:00+00:00,0.0014569497654888602
2025-11-25 00:00:00+00:00,0.0007398500122277329
2025-11-26 00:00:00+00:00,0.002233381534041743
2025-11-27 00:00:00+00:00,-9.487699190528013e-05
2025-11-28 00:00:00+00:00,-0.00279057667918226
2025-12-01 00:00:00+00:00,-0.0003394895105855799
2025-12-02 00:00:00+00:00,0.0009987830256614199
2025-12-03 00:00:00+00:00,-0.0011460761507707802
2025-12-04 00:00:00+00:00,0.00029847521462944007
2025-12-05 00:00:00+00:00,-0.0032473031659734997
2025-12-08 00:00:00+00:00,0.00059177519894948
2025-12-09 00:00:00+00:00,-0.00054564596476912
2025-12-10 00:00:00+00:00,-0.00224524002257172
2025-12-11 00:00:00+00:00,-0.00370205395559856
2025-12-12 00:00:00+00:00,0.00052162741302386
2025-12-15 00:00:00+00:00,-0.0009685009084416801
2025-12-16 00:00:00+00:00,-0.0013383009552972998
2025-12-17 00:00:00+00:00,-0.0006503881524807464
2025-12-18 00:00:00+00:00,0.00050978064590294
2025-12-19 00:00:00+00:00,0.009284585870646801
2025-12-22 00:00:00+00:00,0.0008226509201127199
2025-12-23 00:00:00+00:00,-0.0028280997262448
2025-12-24 00:00:00+00:00,-0.00017576095573821997
2025-12-26 00:00:00+00:00,0.0007179925023945201
2025-12-29 00:00:00+00:00,-0.00024327150028758006
2025-12-30 00:00:00+00:00,0.00217984478849622
2025-12-31 00:00:00+00:00,0.0017670109041989998
2026-01-02 00:00:00+00:00,0.00110230525321434
2026-01-05 00:00:00+00:00,0.004836653950283579
2026-01-06 00:00:00+00:00,-0.00150791357034926
2026-01-07 00:00:00+00:00,-0.00094193316940252
2026-01-08 00:00:00+00:00,-0.0009992071913659
2026-01-09 00:00:00+00:00,0.0015524433463293603
2026-01-12 00:00:00+00:00,0.00127280548221058
2026-01-13 00:00:00+00:00,0.0009870327344499799
2026-01-14 00:00:00+00:00,-0.0008854698169073201
2026-01-15 00:00:00+00:00,-0.000474153297542
2026-01-16 00:00:00+00:00,-0.0032550454692324197
2026-01-19 00:00:00+00:00,0.00264662599464664
2026-01-20 00:00:00+00:00,0.004844821706252261
2026-01-21 00:00:00+00:00,-0.0005603276828675998
2026-01-22 00:00:00+00:00,0.003195561596361761
2026-01-23 00:00:00+00:00,-0.0045134408412508395
2026-01-26 00:00:00+00:00,-0.0025054395413219603
2026-01-27 00:00:00+00:00,-0.00224809691396092
2026-01-28 00:00:00+00:00,-0.0009159781490495802
2026-01-29 00:00:00+00:00,-0.0019931791101656
2026-01-30 00:00:00+00:00,0.00340411894260668
2026-02-02 00:00:00+00:00,-0.00235549529493596
2026-02-03 00:00:00+00:00,-0.00075181206504134
2026-02-04 00:00:00+00:00,0.00377020779623986
2026-02-05 00:00:00+00:00,-0.00158791293129842
2026-02-06 00:00:00+00:00,0.00397524014439108
2026-02-09 00:00:00+00:00,-0.0012241465640232
2026-02-10 00:00:00+00:00,-0.0065761723251058
2026-02-11 00:00:00+00:00,-0.005856027013612841
2026-02-12 00:00:00+00:00,-0.00280489404193284
2026-02-13 00:00:00+00:00,-0.00026143272341984
2026-02-16 00:00:00+00:00,0.00259704645601132
2026-02-17 00:00:00+00:00,-0.00196726614008944
2026-02-18 00:00:00+00:00,0.0022229787134171205
2026-02-19 00:00:00+00:00,0.0014457047161091198
2026-02-20 00:00:00+00:00,0.0027089283214906403
2026-02-23 00:00:00+00:00,-0.0041319149535555605
2026-02-24 00:00:00+00:00,0.0031417504224949323
2026-02-25 00:00:00+00:00,0.005101939996087699
2026-02-26 00:00:00+00:00,-0.00348852864007442
2026-02-27 00:00:00+00:00,-0.0017594842932459203
2026-03-02 00:00:00+00:00,0.0032655672715804006
