Date,pnl
2025-07-31 00:00:00+00:00,0.007944405907351898
2025-08-01 00:00:00+00:00,0.009816818206584699
2025-08-04 00:00:00+00:00,-5.1448802752133293e-05
2025-08-05 00:00:00+00:00,0.002817861634955733
2025-08-06 00:00:00+00:00,0.0033576694391189337
2025-08-07 00:00:00+00:00,0.0007460201750366014
2025-08-08 00:00:00+00:00,0.00023869581056643337
2025-08-11 00:00:00+00:00,0.003808051208016034
2025-08-12 00:00:00+00:00,-0.0025834302210246
2025-08-13 00:00:00+00:00,-0.0014034940332398665
2025-08-14 00:00:00+00:00,0.0018529135273141668
2025-08-15 00:00:00+00:00,-0.0021023694505901
2025-08-18 00:00:00+00:00,0.0022656259518333
2025-08-19 00:00:00+00:00,0.0004088389277373667
2025-08-20 00:00:00+00:00,-0.004170226639081233
2025-08-21 00:00:00+00:00,0.003647398328038734
2025-08-22 00:00:00+00:00,-0.003041506375818012
2025-08-25 00:00:00+00:00,0.00020217469198193335
2025-08-26 00:00:00+00:00,4.088896254083335e-05
2025-08-27 00:00:00+00:00,0.0013746459808330331
2025-08-28 00:00:00+00:00,0.0006955859533923001
2025-08-29 00:00:00+00:00,0.0019880394647873
2025-09-01 00:00:00+00:00,0.0018248497343933332
2025-09-02 00:00:00+00:00,-0.0015542140121558336
2025-09-03 00:00:00+00:00,0.0018031968721360667
2025-09-04 00:00:00+00:00,0.0018628503883562
2025-09-05 00:00:00+00:00,-0.004017354830584767
2025-09-08 00:00:00+00:00,-0.004051305157769701
2025-09-09 00:00:00+00:00,0.0023942764863397665
2025-09-10 00:00:00+00:00,0.00045134480267276664
2025-09-11 00:00:00+00:00,-0.0007478453301946334
2025-09-12 00:00:00+00:00,0.0006672789168134
2025-09-15 00:00:00+00:00,0.0006466882350831
2025-09-16 00:00:00+00:00,0.0007641034811448665
2025-09-17 00:00:00+00:00,-2.921531462166723e-06
2025-09-18 00:00:00+00:00,0.0025235057637493672
2025-09-19 00:00:00+00:00,-0.0013847968188063998
2025-09-22 00:00:00+00:00,0.0022573640089959333
2025-09-23 00:00:00+00:00,-0.0010630744383319333
2025-09-24 00:00:00+00:00,-0.00033809375516193334
2025-09-25 00:00:00+00:00,0.000950344542115433
2025-09-26 00:00:00+00:00,-0.0023177361006573665
2025-09-29 00:00:00+00:00,-0.0012547596992293333
2025-09-30 00:00:00+00:00,-0.002062083689368
2025-10-01 00:00:00+00:00,-0.0065195854448283005
2025-10-02 00:00:00+00:00,-0.0008485406848777665
2025-10-03 00:00:00+00:00,0.015573857207758399
2025-10-06 00:00:00+00:00,0.0015126289786512334
2025-10-07 00:00:00+00:00,0.003021697138442167
2025-10-08 00:00:00+00:00,-0.0014222088384590666
2025-10-09 00:00:00+00:00,-0.0036979861157126668
2025-10-10 00:00:00+00:00,0.0018516430786651003
2025-10-13 00:00:00+00:00,0.0003871315093311334
2025-10-14 00:00:00+00:00,-0.00037999303020720015
2025-10-15 00:00:00+00:00,-0.0018377309667759669
2025-10-16 00:00:00+00:00,-0.002457959860013133
2025-10-17 00:00:00+00:00,-0.0002982754478481334
2025-10-20 00:00:00+00:00,0.00033057305886050005
2025-10-21 00:00:00+00:00,0.0055345359722016
2025-10-22 00:00:00+00:00,3.783543038866601e-06
2025-10-23 00:00:00+00:00,0.0016591867656044665
2025-10-24 00:00:00+00:00,0.0016267381168569668
2025-10-27 00:00:00+00:00,0.0010813114623647664
2025-10-28 00:00:00+00:00,-0.0020976151772884
2025-10-29 00:00:00+00:00,0.0021169707286407668
2025-10-30 00:00:00+00:00,0.0026373438958901337
2025-10-31 00:00:00+00:00,0.0013224358507406336
2025-11-03 00:00:00+00:00,0.0022371905308377
2025-11-04 00:00:00+00:00,-0.0010708469783214
2025-11-05 00:00:00+00:00,0.004599844652894833
2025-11-06 00:00:00+00:00,0.0009854374816298662
2025-11-07 00:00:00+00:00,0.004403895699350234
2025-11-10 00:00:00+00:00,-0.00021502816727639995
2025-11-11 00:00:00+00:00,0.0015220034870988002
2025-11-12 00:00:00+00:00,0.0022609173129793667
2025-11-13 00:00:00+00:00,0.0004947978007795666
2025-11-14 00:00:00+00:00,0.0010140527462548668
2025-11-17 00:00:00+00:00,0.0023665418222119337
2025-11-18 00:00:00+00:00,-0.0018347315038988
2025-11-19 00:00:00+00:00,0.005240689791339333
2025-11-20 00:00:00+00:00,0.0014313881653565
2025-11-21 00:00:00+00:00,0.0007970466953094329
2025-11-24 00:00:00+00:00,0.0012275239181816667
2025-11-25 00:00:00+00:00,0.0014806159008180337
2025-11-26 00:00:00+00:00,0.0004760372257159335
2025-11-27 00:00:00+00:00,-0.0018978876905789
2025-11-28 00:00:00+00:00,-0.002106305710114981
2025-12-01 00:00:00+00:00,-0.0017824951089041
2025-12-02 00:00:00+00:00,-0.0006003593915446334
2025-12-03 00:00:00+00:00,-6.246427205423337e-05
2025-12-04 00:00:00+00:00,-1.5002849291333335e-05
2025-12-05 00:00:00+00:00,0.0008201702063980003
2025-12-08 00:00:00+00:00,0.0013004982715610002
2025-12-09 00:00:00+00:00,0.0013152264146538666
2025-12-10 00:00:00+00:00,0.00021449912099706664
2025-12-11 00:00:00+00:00,0.0018919129526811997
2025-12-12 00:00:00+00:00,-0.0007491449820220999
2025-12-15 00:00:00+00:00,-0.0004510936398588333
2025-12-16 00:00:00+00:00,-0.0009385007321211364
2025-12-17 00:00:00+00:00,0.0007323906886195999
2025-12-18 00:00:00+00:00,-0.0006259769435054667
2025-12-19 00:00:00+00:00,0.0061208320025391
2025-12-22 00:00:00+00:00,-0.0012239863295355666
2025-12-23 00:00:00+00:00,0.0033319150883948326
2025-12-24 00:00:00+00:00,8.264270750829998e-05
2025-12-26 00:00:00+00:00,0.0012586501432906997
2025-12-29 00:00:00+00:00,-0.0019415793218242332
2025-12-30 00:00:00+00:00,0.001691329245139
2025-12-31 00:00:00+00:00,0.0030649900757227333
2026-01-02 00:00:00+00:00,-0.00027838041902750015
2026-01-05 00:00:00+00:00,-0.0027186393343623335
2026-01-06 00:00:00+00:00,-8.415943150546667e-05
2026-01-07 00:00:00+00:00,-0.0015100861318830669
2026-01-08 00:00:00+00:00,-0.0004097420304948
2026-01-09 00:00:00+00:00,-0.0004285322132109669
2026-01-12 00:00:00+00:00,-0.0012945640867691
2026-01-13 00:00:00+00:00,-0.0019612116016154667
2026-01-14 00:00:00+00:00,-0.001997872663945667
2026-01-15 00:00:00+00:00,-0.0023064765738033334
2026-01-16 00:00:00+00:00,-0.0015289306999857334
2026-01-19 00:00:00+00:00,0.0035667970491023667
2026-01-20 00:00:00+00:00,0.004794172906058167
2026-01-21 00:00:00+00:00,0.0003164877625484332
2026-01-22 00:00:00+00:00,0.0075267540626504335
2026-01-23 00:00:00+00:00,-0.002005776345347734
2026-01-26 00:00:00+00:00,-0.004202623645098501
2026-01-27 00:00:00+00:00,-0.008428542042740132
2026-01-28 00:00:00+00:00,0.007507251114713166
2026-01-29 00:00:00+00:00,0.00039059926281323346
2026-01-30 00:00:00+00:00,0.005355775314081067
2026-02-02 00:00:00+00:00,-0.0008605029997589002
2026-02-03 00:00:00+00:00,0.0001744396216938332
2026-02-04 00:00:00+00:00,0.003623641653047667
2026-02-05 00:00:00+00:00,-0.0035899263134898667
2026-02-06 00:00:00+00:00,-9.727399667299944e-06
2026-02-09 00:00:00+00:00,0.0006545740670175999
2026-02-10 00:00:00+00:00,0.0005723252479926334
2026-02-11 00:00:00+00:00,-0.0007612420534380667
2026-02-12 00:00:00+00:00,-0.006718463843793267
2026-02-13 00:00:00+00:00,-0.0010838354033305333
2026-02-16 00:00:00+00:00,0.0024596206095991
2026-02-17 00:00:00+00:00,0.0009100770322986001
2026-02-18 00:00:00+00:00,-0.0015173770111178999
2026-02-19 00:00:00+00:00,0.0021043377492699997
2026-02-20 00:00:00+00:00,0.0015634609370327997
2026-02-23 00:00:00+00:00,-0.002481962796062933
2026-02-24 00:00:00+00:00,0.0025690326931146006
2026-02-25 00:00:00+00:00,0.005199865097980568
2026-02-26 00:00:00+00:00,-0.0006776120590764
2026-02-27 00:00:00+00:00,-0.0046982704320113
2026-03-02 00:00:00+00:00,0.0045342289423250665
2026-03-03 00:00:00+00:00,-0.0037087752357777663
2026-03-04 00:00:00+00:00,0.0019506767437694333
2026-03-05 00:00:00+00:00,-0.003825583426272533
2026-03-06 00:00:00+00:00,-0.0077521668415204
2026-03-09 00:00:00+00:00,0.006192097685684367
2026-03-10 00:00:00+00:00,0.0018491178831082668
2026-03-11 00:00:00+00:00,-0.004404216659691466
2026-03-12 00:00:00+00:00,-0.0015843256223477778
2026-03-13 00:00:00+00:00,-0.004403043718868901
2026-03-16 00:00:00+00:00,0.004943726230534633
