Date,pnl
2025-06-11 00:00:00+00:00,0.0013900041670932403
2025-06-12 00:00:00+00:00,-0.0029374170469311
2025-06-13 00:00:00+00:00,0.00256116241361732
2025-06-16 00:00:00+00:00,-0.0011654188055654198
2025-06-17 00:00:00+00:00,-0.0025010071535351798
2025-06-18 00:00:00+00:00,0.0004174089953178
2025-06-19 00:00:00+00:00,-0.0003112234049429732
2025-06-20 00:00:00+00:00,-0.0011426237902946999
2025-06-23 00:00:00+00:00,0.0004528920723786802
2025-06-24 00:00:00+00:00,-0.0011938357913106401
2025-06-25 00:00:00+00:00,0.00273033019191518
2025-06-26 00:00:00+00:00,-0.0007780011073329211
2025-06-27 00:00:00+00:00,-0.00184352953370802
2025-06-30 00:00:00+00:00,-0.0023350664825932395
2025-07-01 00:00:00+00:00,0.00035079643738690003
2025-07-02 00:00:00+00:00,0.0010651022360185201
2025-07-03 00:00:00+00:00,0.0009215071868559201
2025-07-04 00:00:00+00:00,-0.00027392416613795993
2025-07-07 00:00:00+00:00,0.00127445815627374
2025-07-08 00:00:00+00:00,-0.00110788944895422
2025-07-09 00:00:00+00:00,-0.00076692019254906
2025-07-10 00:00:00+00:00,0.0013756953054174
2025-07-11 00:00:00+00:00,0.0005833187032015198
2025-07-14 00:00:00+00:00,-0.0018702048078348401
2025-07-15 00:00:00+00:00,-0.0009371629648742
2025-07-16 00:00:00+00:00,-0.00026947974294261995
2025-07-17 00:00:00+00:00,0.00118297742165026
2025-07-18 00:00:00+00:00,-0.0009454371419136883
2025-07-21 00:00:00+00:00,-0.0002498768099020559
2025-07-22 00:00:00+00:00,-0.0009683404415211802
2025-07-23 00:00:00+00:00,0.004018937825473561
2025-07-24 00:00:00+00:00,-9.021049711767995e-05
2025-07-25 00:00:00+00:00,-0.00270815362822984
2025-07-28 00:00:00+00:00,0.0023884369318291202
2025-07-29 00:00:00+00:00,-0.00166212377189366
2025-07-30 00:00:00+00:00,-0.0022508119527989805
2025-07-31 00:00:00+00:00,0.005712237979533999
2025-08-01 00:00:00+00:00,0.00541598242307244
2025-08-04 00:00:00+00:00,0.00025948040773730006
2025-08-05 00:00:00+00:00,0.00175968078787452
2025-08-06 00:00:00+00:00,0.00211887404969024
2025-08-07 00:00:00+00:00,0.001757530778881821
2025-08-08 00:00:00+00:00,0.0004656716664908601
2025-08-11 00:00:00+00:00,0.00221079411955794
2025-08-12 00:00:00+00:00,-0.0017424381056435202
2025-08-13 00:00:00+00:00,-0.0012607911721121197
2025-08-14 00:00:00+00:00,6.337976237664013e-05
2025-08-15 00:00:00+00:00,-0.00182934577583068
2025-08-18 00:00:00+00:00,0.0022692907435122598
2025-08-19 00:00:00+00:00,-0.0018770948212107
2025-08-20 00:00:00+00:00,-0.0030177430645220798
2025-08-21 00:00:00+00:00,0.003961937844310401
2025-08-22 00:00:00+00:00,0.0002445994533091928
2025-08-25 00:00:00+00:00,0.00061308140295296
2025-08-26 00:00:00+00:00,-0.00017109074117456
2025-08-27 00:00:00+00:00,0.0009790299806847398
2025-08-28 00:00:00+00:00,0.00103835017988528
2025-08-29 00:00:00+00:00,0.0015665680339950598
2025-09-01 00:00:00+00:00,0.00126596221595732
2025-09-02 00:00:00+00:00,-0.00021933558710560008
2025-09-03 00:00:00+00:00,0.00067671849550356
2025-09-04 00:00:00+00:00,0.00193151979111768
2025-09-05 00:00:00+00:00,-0.0014893566801592398
2025-09-08 00:00:00+00:00,-0.0041222081381555396
2025-09-09 00:00:00+00:00,0.00279472530280778
2025-09-10 00:00:00+00:00,-0.0007769082802265799
2025-09-11 00:00:00+00:00,-0.0006879158291619
2025-09-12 00:00:00+00:00,0.0008036358542862599
2025-09-15 00:00:00+00:00,0.0004246389398560801
2025-09-16 00:00:00+00:00,0.00040223552806337994
2025-09-17 00:00:00+00:00,7.06290674799961e-07
2025-09-18 00:00:00+00:00,0.0018120509485603006
2025-09-19 00:00:00+00:00,-0.0026168287947252195
2025-09-22 00:00:00+00:00,0.0008155805960430999
2025-09-23 00:00:00+00:00,-0.0007919807620123199
2025-09-24 00:00:00+00:00,0.00011392772449238218
2025-09-25 00:00:00+00:00,-0.00029337097925454013
2025-09-26 00:00:00+00:00,-0.0005876861490440802
2025-09-29 00:00:00+00:00,-0.00030841730867062005
2025-09-30 00:00:00+00:00,-0.00217458819664218
2025-10-01 00:00:00+00:00,-0.00515841834127244
2025-10-02 00:00:00+00:00,-0.0011330511043850199
2025-10-03 00:00:00+00:00,0.0124350724003323
2025-10-06 00:00:00+00:00,0.0010140055064801002
2025-10-07 00:00:00+00:00,0.00510812876120572
2025-10-08 00:00:00+00:00,4.725644410880008e-05
2025-10-09 00:00:00+00:00,-0.00260166744029258
2025-10-10 00:00:00+00:00,0.0002450149592675601
2025-10-13 00:00:00+00:00,0.00120665536789604
2025-10-14 00:00:00+00:00,-0.0014251404378716802
2025-10-15 00:00:00+00:00,6.021720652941996e-05
2025-10-16 00:00:00+00:00,-0.00230337059093414
2025-10-17 00:00:00+00:00,0.0008468721553359799
2025-10-20 00:00:00+00:00,-7.384304722838001e-05
2025-10-21 00:00:00+00:00,0.00408695219537418
2025-10-22 00:00:00+00:00,-0.00084526290874018
2025-10-23 00:00:00+00:00,0.00129230268455694
2025-10-24 00:00:00+00:00,0.0011893093244116399
2025-10-27 00:00:00+00:00,0.00044520261697504
2025-10-28 00:00:00+00:00,-0.0036487717191835203
2025-10-29 00:00:00+00:00,0.0015346112217824997
2025-10-30 00:00:00+00:00,0.00155175264960172
2025-10-31 00:00:00+00:00,3.405783100100006e-05
2025-11-03 00:00:00+00:00,0.002201197039088178
2025-11-04 00:00:00+00:00,-0.00027059085214143995
2025-11-05 00:00:00+00:00,0.00385486580151834
2025-11-06 00:00:00+00:00,-0.0007897604441860201
2025-11-07 00:00:00+00:00,0.004929969194645701
2025-11-10 00:00:00+00:00,0.00068818961945088
2025-11-11 00:00:00+00:00,0.0011645000718082201
2025-11-12 00:00:00+00:00,0.00137554354911982
2025-11-13 00:00:00+00:00,-0.00129974225449828
2025-11-14 00:00:00+00:00,0.00176001403415604
2025-11-17 00:00:00+00:00,0.0010288036886492004
2025-11-18 00:00:00+00:00,-0.0011793471819310198
2025-11-19 00:00:00+00:00,0.003461570188741679
2025-11-20 00:00:00+00:00,-0.00045066550714124
2025-11-21 00:00:00+00:00,0.00236563754810484
2025-11-24 00:00:00+00:00,0.00107935923085922
2025-11-25 00:00:00+00:00,0.0011495339271848132
2025-11-26 00:00:00+00:00,-0.0008673707735911485
2025-11-27 00:00:00+00:00,-0.0010849361302762602
2025-11-28 00:00:00+00:00,-0.0013362947584886087
2025-12-01 00:00:00+00:00,-0.0006701240911681827
2025-12-02 00:00:00+00:00,0.0001835474258913
2025-12-03 00:00:00+00:00,-0.00026950395043384007
2025-12-04 00:00:00+00:00,0.00184561076023032
2025-12-05 00:00:00+00:00,0.0006952706311514957
2025-12-08 00:00:00+00:00,0.00165657991620872
2025-12-09 00:00:00+00:00,0.0008536407937402201
2025-12-10 00:00:00+00:00,-0.00154069614787738
2025-12-11 00:00:00+00:00,-0.00025329160170898006
2025-12-12 00:00:00+00:00,-5.2071295623919966e-05
2025-12-15 00:00:00+00:00,-0.00120417422884264
2025-12-16 00:00:00+00:00,-0.0007163585497017359
2025-12-17 00:00:00+00:00,0.0017660950125111203
2025-12-18 00:00:00+00:00,-0.00021696427166809998
2025-12-19 00:00:00+00:00,0.00605656805134298
2025-12-22 00:00:00+00:00,0.00103464376559872
2025-12-23 00:00:00+00:00,0.0008217851042399798
2025-12-24 00:00:00+00:00,-8.753683388778e-05
2025-12-26 00:00:00+00:00,0.0010597106723484598
2025-12-29 00:00:00+00:00,-0.00233924841208232
2025-12-30 00:00:00+00:00,0.0023082432058357596
2025-12-31 00:00:00+00:00,0.00171048185246738
2026-01-02 00:00:00+00:00,0.00020334701636527994
2026-01-05 00:00:00+00:00,-0.001925365243069
2026-01-06 00:00:00+00:00,-0.00102175903457718
2026-01-07 00:00:00+00:00,-0.0011887840704335201
2026-01-08 00:00:00+00:00,-0.0014982342447289998
2026-01-09 00:00:00+00:00,2.9213426126119965e-05
2026-01-12 00:00:00+00:00,-0.00099894359275088
2026-01-13 00:00:00+00:00,0.00035609582995866013
2026-01-14 00:00:00+00:00,-0.0007704825116196201
2026-01-15 00:00:00+00:00,0.00023730893453563997
2026-01-16 00:00:00+00:00,-0.0005415500212785999
2026-01-19 00:00:00+00:00,0.00133611083951476
2026-01-20 00:00:00+00:00,0.004842824457401939
2026-01-21 00:00:00+00:00,-0.00042516754900432004
2026-01-22 00:00:00+00:00,0.007023271631508001
2026-01-23 00:00:00+00:00,-0.005920744323513601
2026-01-26 00:00:00+00:00,-0.0036600415257023
2026-01-27 00:00:00+00:00,-0.00399151245253158
2026-01-28 00:00:00+00:00,0.0061158614298842204
2026-01-29 00:00:00+00:00,-0.0005974444170993799
2026-01-30 00:00:00+00:00,0.0016032268582702
2026-02-02 00:00:00+00:00,-0.00201232608844164
2026-02-03 00:00:00+00:00,0.00034906456248455986
2026-02-04 00:00:00+00:00,0.00291086797482098
2026-02-05 00:00:00+00:00,-0.00391905601602582
2026-02-06 00:00:00+00:00,0.00205561428283714
2026-02-09 00:00:00+00:00,0.0007473603075708801
2026-02-10 00:00:00+00:00,-0.004650870536750721
2026-02-11 00:00:00+00:00,-0.00120728551940046
2026-02-12 00:00:00+00:00,-0.004873265635103301
2026-02-13 00:00:00+00:00,-0.00120213215666138
2026-02-16 00:00:00+00:00,0.0019977160133530397
2026-02-17 00:00:00+00:00,-0.00074223863319132
2026-02-18 00:00:00+00:00,-0.0005966196337357399
2026-02-19 00:00:00+00:00,0.0017924368116465999
2026-02-20 00:00:00+00:00,0.0010957324551763398
2026-02-23 00:00:00+00:00,-0.0020233745953591397
2026-02-24 00:00:00+00:00,0.003100288305632955
2026-02-25 00:00:00+00:00,0.005425192557292081
2026-02-26 00:00:00+00:00,-0.0005517258940761
2026-02-27 00:00:00+00:00,-0.0008238181205483601
2026-03-02 00:00:00+00:00,0.004804699191851141
2026-03-03 00:00:00+00:00,-0.0040293648651846805
2026-03-04 00:00:00+00:00,0.00223586106440778
2026-03-05 00:00:00+00:00,-0.00321061321169028
2026-03-06 00:00:00+00:00,-0.007202284484157979
2026-03-09 00:00:00+00:00,0.00721891463285274
2026-03-10 00:00:00+00:00,0.00080319767016472
2026-03-11 00:00:00+00:00,-0.0020053277129950396
2026-03-12 00:00:00+00:00,-0.003678564752270746
2026-03-13 00:00:00+00:00,-0.0033655880089146395
2026-03-16 00:00:00+00:00,0.00522611223565098
