Date,pnl,gross_return,turnover,trade_count,avg_predicted_prob
2025-12-31 00:00:00+00:00,0.0013041609586595,0.0015541609586595,1.0,1,0.49697447587493426
2026-01-02 00:00:00+00:00,0.0022357583521916,0.0022357583521916,0.0,1,0.498671848480831
2026-01-05 00:00:00+00:00,-0.0025648860146776998,-0.0023148860146777,1.0,1,0.49765293886880946
2026-01-06 00:00:00+00:00,-0.0007689101857316001,-0.0005189101857316,1.0,1,0.5002359196111044
2026-01-07 00:00:00+00:00,7.551590736489997e-05,0.0003255159073649,1.0,1,0.49787082878786143
2026-01-08 00:00:00+00:00,-0.00031010973869177705,-6.010973869177705e-05,1.0,1,0.4991066986170683
2026-01-09 00:00:00+00:00,0.0046862449658891,0.0049362449658891,1.0,1,0.4991259427821064
2026-01-12 00:00:00+00:00,-0.0051899278878268,-0.0049399278878268,1.0,1,0.4978183086179274
2026-01-13 00:00:00+00:00,0.0065256692444103,0.0067756692444103,1.0,1,0.5005272096026058
2026-01-14 00:00:00+00:00,-0.0003867611652963,-0.0001367611652963,1.0,1,0.49672864588958515
2026-01-15 00:00:00+00:00,0.0026598992030979,0.0029098992030979,1.0,1,0.4975823985128655
2026-01-16 00:00:00+00:00,-0.0069623652826799,-0.0067123652826799,1.0,1,0.4979868430239152
2026-01-19 00:00:00+00:00,0.0049321548165618,0.0051821548165618,1.0,1,0.498043960312014
2026-01-20 00:00:00+00:00,0.0014956559878222,0.0017456559878222,1.0,1,0.499227486956541
2026-01-21 00:00:00+00:00,0.0009475878013048,0.0011975878013048,1.0,1,0.49976902560365966
2026-01-22 00:00:00+00:00,-0.0066476361697678,-0.0063976361697678,1.0,1,0.501798385225661
2026-01-23 00:00:00+00:00,-0.0144568744743456,-0.0142068744743456,1.0,1,0.4986960695308539
2026-01-26 00:00:00+00:00,-0.0044999742158561,-0.0042499742158561,1.0,1,0.5012095407764794
2026-01-27 00:00:00+00:00,-0.0090767010189484,-0.0088267010189484,1.0,1,0.4990211756358096
2026-01-28 00:00:00+00:00,0.0039594318987802,0.0042094318987802,1.0,1,0.5004160794421492
2026-01-29 00:00:00+00:00,-0.0028970617470901,-0.0026470617470901,1.0,1,0.5018637090338248
2026-01-30 00:00:00+00:00,0.0037716287128949,0.0040216287128949,1.0,1,0.4995051195155028
2026-02-02 00:00:00+00:00,0.006363304321728699,0.0066133043217287,1.0,1,0.4971672020314532
2026-02-03 00:00:00+00:00,-0.0040221078961987,-0.0037721078961987,1.0,1,0.5011905480979139
2026-02-04 00:00:00+00:00,0.0046755851338578,0.0049255851338578,1.0,1,0.49964975037436427
2026-02-05 00:00:00+00:00,-0.0022660851725848,-0.0020160851725848,1.0,1,0.49877125436132225
2026-02-06 00:00:00+00:00,0.006771067088096799,0.0070210670880968,1.0,1,0.5029060297752068
2026-02-09 00:00:00+00:00,0.0029637348954656,0.0032137348954656,1.0,1,0.5012884584793673
2026-02-10 00:00:00+00:00,-0.010132539360518101,-0.0098825393605181,1.0,1,0.49876434522605584
2026-02-11 00:00:00+00:00,-0.008890787555322001,-0.008640787555322,1.0,1,0.5014450970010667
2026-02-12 00:00:00+00:00,-0.003319718528691,-0.003319718528691,0.0,1,0.5008834524243565
2026-02-13 00:00:00+00:00,0.0018722881737991,0.0018722881737991,0.0,1,0.49967463904664183
2026-02-16 00:00:00+00:00,0.0039443495533451,0.0039443495533451,0.0,1,0.5008502139187357
