Date,pnl
2025-09-04 00:00:00+00:00,0.001080744506015
2025-09-05 00:00:00+00:00,-0.0016401623163497
2025-09-08 00:00:00+00:00,-0.0030730732238182
2025-09-09 00:00:00+00:00,0.0053973705696338
2025-09-10 00:00:00+00:00,-0.0031053489987395997
2025-09-11 00:00:00+00:00,-0.0031488231523768
2025-09-26 00:00:00+00:00,0.0011459138231718
2025-09-29 00:00:00+00:00,0.0032714570713379
2025-09-30 00:00:00+00:00,0.0005578738134082
2025-10-01 00:00:00+00:00,-0.0051217366798576
2025-10-02 00:00:00+00:00,-0.0024729415705136
2025-10-03 00:00:00+00:00,0.0163027572534367
2025-10-06 00:00:00+00:00,-0.0032634342302088996
2025-10-07 00:00:00+00:00,0.0111264697417773
2025-10-08 00:00:00+00:00,0.0001329307794168
2025-10-09 00:00:00+00:00,-0.0001441896095861
2025-10-10 00:00:00+00:00,0.0074873761079318
2025-10-13 00:00:00+00:00,0.0034447644852662
2025-10-14 00:00:00+00:00,0.0028082973760417
2025-10-15 00:00:00+00:00,-0.0027217166920759
2025-10-16 00:00:00+00:00,0.0015297149750443
2025-10-17 00:00:00+00:00,-0.0017145057019214
2025-10-20 00:00:00+00:00,-0.0015427728803362
2025-10-21 00:00:00+00:00,-0.0029848637624886
2025-10-22 00:00:00+00:00,0.00015144797004689999
2025-10-23 00:00:00+00:00,-0.0020775059761697
2025-11-07 00:00:00+00:00,0.0082450571199158
2025-11-10 00:00:00+00:00,0.004237095663585599
2025-11-11 00:00:00+00:00,0.0021401828171497004
2025-11-12 00:00:00+00:00,0.0008829395888505
2025-11-13 00:00:00+00:00,-0.0007672320614308
2025-11-14 00:00:00+00:00,0.0010224019424587
2025-11-17 00:00:00+00:00,0.0024645783388518
2025-11-18 00:00:00+00:00,0.0022600335156606
2025-11-19 00:00:00+00:00,0.0026355836343089
2025-11-20 00:00:00+00:00,-0.0001754803179817852
2025-11-21 00:00:00+00:00,0.0006270428220934
2025-11-24 00:00:00+00:00,0.0003446145027514
2025-11-25 00:00:00+00:00,-0.0047779121834429
2025-11-26 00:00:00+00:00,-0.0058225884498926
2025-11-27 00:00:00+00:00,0.0013805414962656
2025-11-28 00:00:00+00:00,-0.001238388170081
2025-12-01 00:00:00+00:00,0.0013172013004869
2025-12-02 00:00:00+00:00,0.0014926145067615
2025-12-03 00:00:00+00:00,0.0033428120538549
2025-12-04 00:00:00+00:00,1.723912237720001e-05
2025-12-19 00:00:00+00:00,-0.0017497716425493
2025-12-22 00:00:00+00:00,-0.0032712061764143003
2025-12-23 00:00:00+00:00,0.0016731252432456
2025-12-24 00:00:00+00:00,0.0005116380564324
2025-12-26 00:00:00+00:00,0.0021368034102337997
2025-12-29 00:00:00+00:00,0.0019053118892079998
2025-12-30 00:00:00+00:00,-0.001419224877902
2025-12-31 00:00:00+00:00,0.0058597402713402
2026-01-02 00:00:00+00:00,0.0013947511323844
2026-01-05 00:00:00+00:00,-0.0009275512314938
2026-01-06 00:00:00+00:00,-0.0041417780523103
2026-01-07 00:00:00+00:00,-0.0028370657843860003
2026-01-08 00:00:00+00:00,-0.0012145983543444
2026-01-09 00:00:00+00:00,0.0050919855781437
2026-01-12 00:00:00+00:00,-0.0040579381691979
2026-01-13 00:00:00+00:00,0.0065256692444103
2026-01-14 00:00:00+00:00,-0.0009403868262668
2026-01-15 00:00:00+00:00,-0.0034592523812509
2026-01-16 00:00:00+00:00,0.0013708540398874
2026-01-19 00:00:00+00:00,0.0050873021490159
2026-02-03 00:00:00+00:00,-0.0019016006793638
2026-02-04 00:00:00+00:00,0.0058171489430169
2026-02-05 00:00:00+00:00,0.007953725461674
2026-02-06 00:00:00+00:00,0.0012477437138333
2026-02-09 00:00:00+00:00,0.0029637348954656
2026-02-10 00:00:00+00:00,0.000584600800579
2026-02-11 00:00:00+00:00,-0.008890787555322001
2026-02-12 00:00:00+00:00,-0.0058991444642778005
2026-02-13 00:00:00+00:00,-0.0016852133638898
2026-02-16 00:00:00+00:00,0.0048798707258933
2026-02-17 00:00:00+00:00,-0.003249053367434
2026-02-18 00:00:00+00:00,-0.0037543528725458002
2026-02-19 00:00:00+00:00,0.003601466013591
2026-02-20 00:00:00+00:00,0.0001943626919356
2026-02-23 00:00:00+00:00,-0.0053897518348939
2026-02-24 00:00:00+00:00,-0.0018291679800708
2026-02-25 00:00:00+00:00,0.0076991840225998
2026-02-26 00:00:00+00:00,-0.0038101281763509003
2026-02-27 00:00:00+00:00,-0.0071630516072811005
2026-03-02 00:00:00+00:00,-0.0016789274467733
