Date,pair,next_ret,future_ret,rel,pred
2024-10-23 00:00:00+00:00,AUDCHF=X,-0.0058607471483941,-0.008646424758944393,2,-3.008730262452926
2024-10-23 00:00:00+00:00,AUDJPY=X,0.0034691405296038,-0.0001796159763834959,9,-0.7700206158082112
2024-10-23 00:00:00+00:00,AUDNZD=X,-0.0007781671762794,-0.001079416643140596,8,-2.755102434105726
2024-10-23 00:00:00+00:00,AUDUSD=X,-0.0075061414535805,-0.01239369564289694,0,-2.574603143905312
2024-10-23 00:00:00+00:00,CADCHF=X,-4.7867573368221006e-05,-0.0022852617092806726,6,-3.2099641026190713
2024-10-23 00:00:00+00:00,CADJPY=X,0.0092912523152817,0.006170124323454873,19,-1.8966370022577546
2024-10-23 00:00:00+00:00,CHFJPY=X,0.0093039778012222,0.008452720439012573,20,-2.353886637881312
2024-10-23 00:00:00+00:00,EURCAD=X,-9.382216231801356e-05,0.00564551757867493,17,-1.5565863840417615
2024-10-23 00:00:00+00:00,EURCHF=X,-0.0002889852618492,0.0033334918919381007,14,-3.436041220288481
2024-10-23 00:00:00+00:00,EURGBP=X,0.0037806871386697,0.001831651149424296,13,-3.08910608326427
2024-10-23 00:00:00+00:00,EURJPY=X,0.0091868175852125,0.011854874807272209,23,-2.6041178066807693
2024-10-23 00:00:00+00:00,EURNZD=X,0.0050157990065494,0.011087294495002897,22,-2.299091928038855
2024-10-23 00:00:00+00:00,EURUSD=X,-0.0015536373352376,-7.741547188588882e-05,10,-2.779609998700791
2024-10-23 00:00:00+00:00,GBPCAD=X,-0.0038543414497774,0.0037600316390515864,16,-0.8305697233832207
2024-10-23 00:00:00+00:00,GBPCHF=X,-0.0038968094514901,0.0014795968784695468,12,-2.822263548347129
2024-10-23 00:00:00+00:00,GBPJPY=X,0.0054029824035479,0.010002017671698171,21,-0.9401475515482748
2024-10-23 00:00:00+00:00,GBPUSD=X,-0.0053346776256287,-0.0019173759061773543,7,-1.898701555762818
2024-10-23 00:00:00+00:00,NZDCAD=X,-0.0050979388257967,-0.0054061066247270695,5,-2.3679669780273356
2024-10-23 00:00:00+00:00,NZDCHF=X,-0.0050403917497131,-0.007527569937182954,3,-2.1459865382875383
2024-10-23 00:00:00+00:00,NZDJPY=X,0.0043261197376471,0.00099667262918679,11,0.7772713714968776
2024-10-23 00:00:00+00:00,NZDUSD=X,-0.0065742456955379,-0.011082660930785027,1,0.020621227761994848
2024-10-23 00:00:00+00:00,USDCAD=X,0.0014826099992286,0.005740338021937408,18,-0.4758819858570219
2024-10-23 00:00:00+00:00,USDCHF=X,0.00139698139905,0.0033792412836792796,15,0.006956310605439957
2024-10-23 00:00:00+00:00,USDJPY=X,0.0107336282188414,0.01189342817296457,24,1.1178984510950234
2024-10-24 00:00:00+00:00,AUDCAD=X,0.0005336315028281,-0.004273327897091339,6,-1.3303684490882606
2024-10-24 00:00:00+00:00,AUDCHF=X,-0.000939554079628,-0.010132898516110656,0,-2.628961633709957
2024-10-24 00:00:00+00:00,AUDJPY=X,-0.0064735443910608,-0.005324645484730106,4,-0.6586556495434142
2024-10-24 00:00:00+00:00,AUDNZD=X,-0.0004074470584319,-0.004853373703936459,5,-2.111724730615355
2024-10-24 00:00:00+00:00,AUDUSD=X,0.0001539398777107,-0.00805387692238102,1,-1.836764453616375
2024-10-24 00:00:00+00:00,CADCHF=X,-0.0021097799893202,-0.005948549107820389,2,-2.2411337763917603
2024-10-24 00:00:00+00:00,CADJPY=X,-0.0076560705299169,-0.0011650127214769546,10,-1.3846601746681555
2024-10-24 00:00:00+00:00,CHFJPY=X,-0.0055347475111071,0.004816029927547261,19,-2.370477070773139
2024-10-24 00:00:00+00:00,EURCAD=X,0.0048821491645511,0.0071801934268937995,22,-2.6196088221998504
2024-10-24 00:00:00+00:00,EURCHF=X,0.0032168655048017,0.0013516260529140567,13,-2.277509798866686
2024-10-24 00:00:00+00:00,EURGBP=X,-0.000647115747087,-0.001271094850256671,9,-3.9969025834511753
2024-10-24 00:00:00+00:00,EURJPY=X,-0.0024135776833267,0.006038450906727055,20,-2.674836969859485
2024-10-24 00:00:00+00:00,EURNZD=X,0.0036983100981752,0.0066260328142291325,21,0.7415903063614625
2024-10-24 00:00:00+00:00,EURUSD=X,0.004040108121261,0.003350831402610943,16,-2.7624241491240022
2024-10-24 00:00:00+00:00,GBPCAD=X,0.0056701473306906,0.008415921137012505,24,-1.3058296265807383
2024-10-24 00:00:00+00:00,GBPCHF=X,0.0035406915739839,0.0023998791064123726,14,-1.7070374016878598
2024-10-24 00:00:00+00:00,GBPJPY=X,-0.0019586042300936,0.007287690849909989,23,-1.4335040310112959
2024-10-24 00:00:00+00:00,GBPUSD=X,0.0046079261980988,0.004710650466306365,18,-2.740487628514076
2024-10-24 00:00:00+00:00,NZDCAD=X,0.0011281734656409,0.0005130829289985428,12,-1.025810162150039
2024-10-24 00:00:00+00:00,NZDCHF=X,-0.0006150512943773,-0.0054244506681483395,3,-1.0703251847286395
2024-10-24 00:00:00+00:00,NZDJPY=X,-0.006156124943133,-0.0005066775118377498,11,0.05281859175546214
2024-10-24 00:00:00+00:00,NZDUSD=X,0.0003664215612366,-0.0033238281328601404,7,-0.2889283275185429
2024-10-24 00:00:00+00:00,USDCAD=X,0.0011989812894936,0.0038321982985605185,17,0.9361937865138987
2024-10-24 00:00:00+00:00,USDCHF=X,-0.001004253091759,-0.0021826136519604855,8,-0.3429457323394372
2024-10-24 00:00:00+00:00,USDJPY=X,-0.0064750575943586,0.0026322433058645345,15,0.04021975692950945
2024-10-25 00:00:00+00:00,AUDCAD=X,-0.0011220531741904,-0.00675946360657298,2,-3.729623065852982
2024-10-25 00:00:00+00:00,AUDCHF=X,-0.0018642975389249,-0.009875863360729986,1,-1.809887555320073
2024-10-25 00:00:00+00:00,AUDJPY=X,0.0028558899034782,-0.0015881554326668823,8,-0.5230890131955447
2024-10-25 00:00:00+00:00,AUDNZD=X,0.0001060061784675,-0.005852345404493198,4,-1.7496687879031383
2024-10-25 00:00:00+00:00,AUDUSD=X,-0.005077676541225,-0.011174635548255596,0,-1.2049327343331007
2024-10-25 00:00:00+00:00,CADCHF=X,-0.0001279912837965,-0.0033670198471894563,6,-2.445315125331945
2024-10-25 00:00:00+00:00,CADJPY=X,0.0045988841487805,0.005509213531849744,18,-0.2162153465675928
2024-10-25 00:00:00+00:00,CHFJPY=X,0.0047174470981126,0.008307061182515785,21,-1.921495251777687
2024-10-25 00:00:00+00:00,EURCAD=X,0.0008535618877752,0.004299697033377292,16,-1.9774886900819242
2024-10-25 00:00:00+00:00,EURCHF=X,0.0004053548221592,0.001209002466018072,11,-4.1119443964557245
2024-10-25 00:00:00+00:00,EURGBP=X,-0.0012954175857828,-0.0033251430898950662,7,-3.4120625689361495
2024-10-25 00:00:00+00:00,EURJPY=X,0.0050695829103943,0.009470215170496621,22,-1.6045581007438732
2024-10-25 00:00:00+00:00,EURNZD=X,0.0023342511902989,0.005876789259316784,19,-0.5679642615575262
2024-10-25 00:00:00+00:00,EURUSD=X,-0.0025512817216714,-0.0003297387264863394,10,-3.11042381659427
2024-10-25 00:00:00+00:00,GBPCAD=X,0.001962559705688,0.007322020485076131,20,-2.4503014846928073
2024-10-25 00:00:00+00:00,GBPCHF=X,0.0018501965723451,0.004509474205221853,17,-2.928192386249813
2024-10-25 00:00:00+00:00,GBPJPY=X,0.0065457450501202,0.012985473428874794,24,-0.4266070666375553
2024-10-25 00:00:00+00:00,GBPUSD=X,-0.0011669194231955,0.003130321857896634,13,-1.2169548610706058
2024-10-25 00:00:00+00:00,NZDCAD=X,-0.0014362999396831,-0.001547699270590397,9,-3.2929273783738404
2024-10-25 00:00:00+00:00,NZDCHF=X,-0.0018858866707803,-0.004658590566337439,5,-2.9803830613641655
2024-10-25 00:00:00+00:00,NZDJPY=X,0.0028586173840698,0.003664309555074796,14,-0.6748442408644117
2024-10-25 00:00:00+00:00,NZDUSD=X,-0.0049028758529194,-0.0062080189329828395,3,-0.7008244706702543
2024-10-25 00:00:00+00:00,USDCAD=X,0.0030487880883957,0.0042889542889918975,15,0.7649577315897844
2024-10-25 00:00:00+00:00,USDCHF=X,0.0029867471093169,0.0015422738205581599,12,-0.9369994110537828
2024-10-25 00:00:00+00:00,USDJPY=X,0.0076722189489766,0.0097923440708243,23,1.570782740540282
2024-10-28 00:00:00+00:00,AUDCAD=X,-0.0036864788741949,-0.0037425200912811762,2,-2.7577511561276737
2024-10-28 00:00:00+00:00,AUDCHF=X,-0.0073513978579287,-0.006909355614440282,0,-2.9527035033485
2024-10-28 00:00:00+00:00,AUDJPY=X,-0.001694665311164,-0.0028878897372963674,6,0.3706943007718253
2024-10-28 00:00:00+00:00,AUDNZD=X,-0.0045532623681455,-0.003273906513631797,4,-2.157772618286291
2024-10-28 00:00:00+00:00,AUDUSD=X,-0.0031448454509991,-0.004645624908267587,1,-2.481101993185944
2024-10-28 00:00:00+00:00,CADCHF=X,-0.0037193699630562,-0.003239443183884916,5,-2.427083028218116
2024-10-28 00:00:00+00:00,CADJPY=X,0.0019333617607779,0.0009606447210150915,15,-2.0596175512553985
2024-10-28 00:00:00+00:00,CHFJPY=X,0.0056642174784418,0.004134347876424638,19,-2.648061409992096
2024-10-28 00:00:00+00:00,EURCAD=X,0.0014320951065295,0.006670954761340386,22,-2.5391053181902867
2024-10-28 00:00:00+00:00,EURCHF=X,-0.0022636956896548,0.0034236208905893406,18,-3.4560672203906084
2024-10-28 00:00:00+00:00,EURGBP=X,0.0006719048317788,0.005667511684125159,20,-3.1087426610505684
2024-10-28 00:00:00+00:00,EURJPY=X,0.0033857304213684,0.007552786071461037,24,-3.8779720284025454
2024-10-28 00:00:00+00:00,EURNZD=X,0.0005813268327895,0.007127586045507117,23,-1.4185293374372088
2024-10-28 00:00:00+00:00,EURUSD=X,0.0018695482944516,0.005790672354295534,21,-2.122311162989997
2024-10-28 00:00:00+00:00,GBPCAD=X,0.0007662291685907,0.000957201590916279,14,-1.4027136116833618
2024-10-28 00:00:00+00:00,GBPCHF=X,-0.0029814677247927,-0.0023433384720152883,8,-2.5787410386054455
2024-10-28 00:00:00+00:00,GBPJPY=X,0.0027010152449724,0.0017195519032207063,17,-2.802156760555532
2024-10-28 00:00:00+00:00,GBPUSD=X,0.0012706552690081,8.947335343134633e-05,11,-2.017254369679041
2024-10-28 00:00:00+00:00,NZDCAD=X,0.0008230847464449,-0.0004510746675433497,10,-2.166646130145212
2024-10-28 00:00:00+00:00,NZDCHF=X,-0.0029320019742007,-0.0037415247183949507,3,-1.198573923910784
2024-10-28 00:00:00+00:00,NZDJPY=X,0.0028177692555457,0.00037675399287029343,12,0.9049154814898008
2024-10-28 00:00:00+00:00,NZDUSD=X,0.0012199591588895,-0.0013234366918067897,9,-0.4970163707938032
2024-10-28 00:00:00+00:00,USDCAD=X,-0.0004174517544534,0.0008908643220733037,13,0.2982235882384665
2024-10-28 00:00:00+00:00,USDCHF=X,-0.0041538856254696,-0.0025000648389249536,7,-1.037235130893515
2024-10-28 00:00:00+00:00,USDJPY=X,0.0014830582262774,0.0016461711176618543,16,-1.0709128701017816
2024-10-29 00:00:00+00:00,AUDCAD=X,-0.0019645062487329,0.002463264725860892,18,-3.4080195967710427
2024-10-29 00:00:00+00:00,AUDCHF=X,-0.0006801317222561,-0.002358943697478688,12,-2.6259857929980632
2024-10-29 00:00:00+00:00,AUDJPY=X,-0.0027413701685947,-0.00862217591905512,3,0.3272266049724062
2024-10-29 00:00:00+00:00,AUDNZD=X,-0.0014108817745727,0.0018253968812669275,17,-3.2725213136138214
2024-10-29 00:00:00+00:00,AUDUSD=X,-0.0029926413351802,-0.0008976740643855674,15,-0.9579522864137924
2024-10-29 00:00:00+00:00,CADCHF=X,0.0004817184683733,-0.0047843319924767425,8,-2.4526528050466037
2024-10-29 00:00:00+00:00,CADJPY=X,-0.0010252175954956,-0.011005079542130924,1,-1.7701690876066567
2024-10-29 00:00:00+00:00,CHFJPY=X,-0.0020796779510909,-0.006346618369325818,6,-1.9588129609954295
2024-10-29 00:00:00+00:00,EURCAD=X,0.0020082250887321,0.009522121718723575,23,-2.8758335498036205
2024-10-29 00:00:00+00:00,EURCHF=X,0.0030739762498486,0.004694856905499201,20,-2.5171626236609117
2024-10-29 00:00:00+00:00,EURGBP=X,-0.0027024473011181,0.012115464698483347,24,-2.7432249974889307
2024-10-29 00:00:00+00:00,EURJPY=X,0.0009893553070003,-0.00167009219769787,13,-4.008976086283706
2024-10-29 00:00:00+00:00,EURNZD=X,0.0029512456815964,0.008792561452796166,22,-2.897201955099306
2024-10-29 00:00:00+00:00,EURUSD=X,0.0003570095333018,0.0064023922587133075,21,-2.814274925332463
2024-10-29 00:00:00+00:00,GBPCAD=X,0.0045792252153816,-0.0025990741694723596,10,-1.3871375326988251
2024-10-29 00:00:00+00:00,GBPCHF=X,0.0056526875633365,-0.007422825917859033,5,-1.301945676551646
2024-10-29 00:00:00+00:00,GBPJPY=X,0.0036868761322299,-0.013730939133981823,0,-1.700868681236417
2024-10-29 00:00:00+00:00,GBPUSD=X,0.0030277591666563,-0.005957668930857363,7,-2.5421436676174762
2024-10-29 00:00:00+00:00,NZDCAD=X,-0.0009338756515434,0.0007191765058363053,16,-3.3355004847498186
2024-10-29 00:00:00+00:00,NZDCHF=X,0.0001545122235253,-0.0040432447554261675,9,0.2607603025043313
2024-10-29 00:00:00+00:00,NZDJPY=X,-0.0020087135936774,-0.010416564250437799,2,0.6810297876310135
2024-10-29 00:00:00+00:00,NZDUSD=X,-0.0025284481178623,-0.002474882694431413,11,-0.755934524165328
2024-10-29 00:00:00+00:00,USDCAD=X,0.0016545391338156,0.003265217575603385,19,-0.2688920184859372
2024-10-29 00:00:00+00:00,USDCHF=X,0.0027250332422634,-0.0015356215087581893,14,-0.5597386432575259
2024-10-29 00:00:00+00:00,USDJPY=X,0.000620005174289,-0.007859862351842772,4,-1.6872381869355202
2024-10-30 00:00:00+00:00,AUDCAD=X,0.0019120138355862,0.005562673031858534,23,-2.8495565312713604
2024-10-30 00:00:00+00:00,AUDCHF=X,0.0011262136339967,0.00525749811432541,20,-2.0260256834778207
2024-10-30 00:00:00+00:00,AUDJPY=X,0.0015503703327723,-0.001728503922005964,8,-0.785627718798271
2024-10-30 00:00:00+00:00,AUDNZD=X,0.0026998987550826,0.0027652278250973605,15,-2.3047831695188745
2024-10-30 00:00:00+00:00,AUDUSD=X,0.0014915910659278,0.004401421859055565,18,-1.4375085317508467
2024-10-30 00:00:00+00:00,CADCHF=X,0.0,0.0005629350887073059,12,-2.242169968298911
2024-10-30 00:00:00+00:00,CADJPY=X,5.443334679533507e-05,-0.006944934463917196,1,-1.2697556854132472
2024-10-30 00:00:00+00:00,CHFJPY=X,0.0005595888208418,-0.006910424105278645,2,-3.495313849469335
2024-10-30 00:00:00+00:00,EURCAD=X,0.0032166829264413,0.005390832013413505,21,-2.270573169618716
2024-10-30 00:00:00+00:00,EURCHF=X,0.0026181956230032,0.005392000696281318,22,-3.1796929236312197
2024-10-30 00:00:00+00:00,EURGBP=X,0.0077155507040424,0.009552668300839118,24,-3.03287271658984
2024-10-30 00:00:00+00:00,EURJPY=X,0.0031605125526299,-0.0015540411401984144,9,-3.9778863627343424
2024-10-30 00:00:00+00:00,EURNZD=X,0.0035806428691452,0.002219661230177694,13,-1.6996031275277812
2024-10-30 00:00:00+00:00,EURUSD=X,0.0035555281178905,0.004970614404602225,19,-2.8546010914329107
2024-10-30 00:00:00+00:00,GBPCAD=X,-0.0043683951444645,-0.004029117837452634,6,-2.8054117952545026
2024-10-30 00:00:00+00:00,GBPCHF=X,-0.0049844743830437,-0.0041088292303632645,5,-0.6014343382206927
2024-10-30 00:00:00+00:00,GBPJPY=X,-0.0046485570135921,-0.011136952734134176,0,-1.7979781778960904
2024-10-30 00:00:00+00:00,GBPUSD=X,-0.0041947414450211,-0.004690039714839056,4,-1.7559381177228142
2024-10-30 00:00:00+00:00,NZDCAD=X,-0.000339552984024,0.003146372568652911,17,-2.067385592754941
2024-10-30 00:00:00+00:00,NZDCHF=X,-0.0009662661697056,0.0031157320454979764,16,-1.0041782025462602
2024-10-30 00:00:00+00:00,NZDJPY=X,-0.0004262990907895,-0.003813071855041761,7,-1.4125433096409783
2024-10-30 00:00:00+00:00,NZDUSD=X,-1.187870919572287e-05,0.0027147658484676374,14,-0.16163527309205902
2024-10-30 00:00:00+00:00,USDCAD=X,-0.0003451056795052,0.00042858267571044273,11,0.6224727357640866
2024-10-30 00:00:00+00:00,USDCHF=X,-0.0010614216088371,0.00042158736065167624,10,0.11856589840967108
2024-10-30 00:00:00+00:00,USDJPY=X,-0.0004568505808668,-0.00647370496216626,3,-1.4638943961755406
2024-10-31 00:00:00+00:00,AUDCAD=X,0.0025196550291432,0.001233987048969265,20,-1.897855107913097
2024-10-31 00:00:00+00:00,AUDCHF=X,-0.0028030114099452,-0.0009786032624062857,12,-1.205027727020691
2024-10-31 00:00:00+00:00,AUDJPY=X,-0.0074358136002707,-0.004456240692893965,5,-0.6830667554272813
2024-10-31 00:00:00+00:00,AUDNZD=X,0.0005394957745573,0.0012636013282365521,21,-2.679214247032092
2024-10-31 00:00:00+00:00,AUDUSD=X,0.0006087564934097,0.001716202669296063,24,-0.6761878956902416
2024-10-31 00:00:00+00:00,CADCHF=X,-0.0052635149285003,-0.002121592795320759,10,-2.066396879040902
2024-10-31 00:00:00+00:00,CADJPY=X,-0.0100439905957854,-0.005801582010530604,2,-1.0020117230763563
2024-10-31 00:00:00+00:00,CHFJPY=X,-0.0048327172596653,-0.0036014959093220167,6,-3.102547078769026
2024-10-31 00:00:00+00:00,EURCAD=X,0.0042684241832016,0.0008486456159157996,18,-3.3279950771908906
2024-10-31 00:00:00+00:00,EURCHF=X,-0.0009996649283532,-0.0011952484138214592,11,-1.9485416255487924
2024-10-31 00:00:00+00:00,EURGBP=X,0.0070878279377546,0.0016678986674401042,23,-2.6314275708426895
2024-10-31 00:00:00+00:00,EURJPY=X,-0.0057990036954116,-0.004813889130594884,4,-3.5883019410883827
2024-10-31 00:00:00+00:00,EURNZD=X,0.0022354800158139,0.0009122938956556137,19,-2.5631759031864525
2024-10-31 00:00:00+00:00,EURUSD=X,0.0024788833789449,0.0013664902962020609,22,-3.3591854949547555
2024-10-31 00:00:00+00:00,GBPCAD=X,-0.0027893680906641,-0.0008695703780270403,13,-1.975322287939984
2024-10-31 00:00:00+00:00,GBPCHF=X,-0.0080577061876411,-0.00296607299634688,7,-1.0997139979018093
2024-10-31 00:00:00+00:00,GBPJPY=X,-0.0127646138521155,-0.006498562992426349,0,-0.23138128109485595
2024-10-31 00:00:00+00:00,GBPUSD=X,-0.0047836291513569,-0.00040936028251903345,15,-1.9044342399109813
2024-10-31 00:00:00+00:00,NZDCAD=X,0.001994827679269,-0.00012033393944721471,16,-1.459676520963528
2024-10-31 00:00:00+00:00,NZDCHF=X,-0.0032339671777609,-0.0021975902927684476,9,-1.0215222440704035
2024-10-31 00:00:00+00:00,NZDJPY=X,-0.0080018857198602,-0.005719554915607605,3,-1.3529514612097875
2024-10-31 00:00:00+00:00,NZDUSD=X,6.558069234896546e-05,0.0004298549056280798,17,-0.12956881276543905
2024-10-31 00:00:00+00:00,USDCAD=X,0.0019537978594654,-0.0005283505040252212,14,0.40382241070024216
2024-10-31 00:00:00+00:00,USDCHF=X,-0.0031910413093684,-0.0024825765372794573,8,-0.7030978893435391
2024-10-31 00:00:00+00:00,USDJPY=X,-0.008021427234909,-0.006091414618882296,1,-0.03517915806232235
2024-11-01 00:00:00+00:00,AUDCAD=X,0.001121212308604,0.002442779261893069,10,-2.0881935580166107
2024-11-01 00:00:00+00:00,AUDCHF=X,0.0069491268973984,0.008358730817806803,21,-1.9613681042856026
2024-11-01 00:00:00+00:00,AUDJPY=X,0.0041931947604298,0.00602876290734522,17,-0.3413677938512303
2024-11-01 00:00:00+00:00,AUDNZD=X,-0.0004740868436375,0.002140953258348066,9,-3.1821186695828625
2024-11-01 00:00:00+00:00,AUDUSD=X,0.0022953431813149,0.009796277607780679,22,-1.425414832098947
2024-11-01 00:00:00+00:00,CADCHF=X,0.0058572798973879,0.005962755507074036,16,-2.4150382006408693
2024-11-01 00:00:00+00:00,CADJPY=X,0.0030758980544831,0.0035791937073381686,13,-1.599111262952067
2024-11-01 00:00:00+00:00,CHFJPY=X,-0.0026459047782685,-0.002949192042471571,3,-3.32183244112747
2024-11-01 00:00:00+00:00,EURCAD=X,-0.0020923153312217,-0.0026933851207534554,5,-3.7305428421944957
2024-11-01 00:00:00+00:00,EURCHF=X,0.0037699953340821,0.0032667487150634944,12,-2.5011877063382326
2024-11-01 00:00:00+00:00,EURGBP=X,-0.0052277229881145,-0.006650585294186384,1,-1.9046112812505664
2024-11-01 00:00:00+00:00,EURJPY=X,0.0011057155125007,0.0010090331957997023,8,-4.169645829083717
2024-11-01 00:00:00+00:00,EURNZD=X,-0.0035835947979191,-0.0029456071436654296,4,-2.7376398080461275
2024-11-01 00:00:00+00:00,EURUSD=X,-0.0010661677399955,0.004423543342912062,15,-2.625884941561638
2024-11-01 00:00:00+00:00,GBPCAD=X,0.0031388895160664,0.003915163221185347,14,-1.4104191094238505
2024-11-01 00:00:00+00:00,GBPCHF=X,0.0090103405120231,0.00988057380357299,23,-2.648686687584414
2024-11-01 00:00:00+00:00,GBPJPY=X,0.0063266731305322,0.007611515336997332,20,-1.26635944088809
2024-11-01 00:00:00+00:00,GBPUSD=X,0.004306846839542,0.011275871603770415,24,-2.2748680031219273
2024-11-01 00:00:00+00:00,NZDCAD=X,0.0014893110130501,0.00025403532815682084,7,-1.9438735347735998
2024-11-01 00:00:00+00:00,NZDCHF=X,0.0073436626687065,0.006185643326876322,18,-0.8790086493525103
2024-11-01 00:00:00+00:00,NZDJPY=X,0.004650884407237,0.0032150149707024234,11,-1.9641092627807757
2024-11-01 00:00:00+00:00,NZDUSD=X,0.0026609217496263,0.007518960537738595,19,-1.9604662542176987
2024-11-01 00:00:00+00:00,USDCAD=X,-0.0011775417293176,-0.007347381066222347,0,0.042350866138856004
2024-11-01 00:00:00+00:00,USDCHF=X,0.0046905939281706,-0.001329436174568377,6,-1.3734485095217646
2024-11-01 00:00:00+00:00,USDJPY=X,0.0020180101151217,-0.0036033522842584542,2,1.2679338634559305
2024-11-04 00:00:00+00:00,AUDCAD=X,-0.0024009570081921,-0.0016274160162559337,10,-1.8931209718433446
2024-11-04 00:00:00+00:00,AUDCHF=X,-0.0050842593749947,0.005626207585864851,18,-2.3400543245222964
2024-11-04 00:00:00+00:00,AUDJPY=X,-0.0011863258303321,0.009529433528627784,22,-0.9462526144083504
2024-11-04 00:00:00+00:00,AUDNZD=X,0.001198370087564,0.004466858381820815,16,-3.075022755859044
2024-11-04 00:00:00+00:00,AUDUSD=X,-0.0011858488302999,-0.00388119343392046,8,-1.1034083021691026
2024-11-04 00:00:00+00:00,CADCHF=X,-0.0026830175193229,0.007171385740453395,19,-2.687068709997717
2024-11-04 00:00:00+00:00,CADJPY=X,0.0012058445117641,0.011283960635855017,23,-1.4652583975986968
2024-11-04 00:00:00+00:00,CHFJPY=X,0.0038934067518185,0.003937323009030047,15,-2.73790846117897
2024-11-04 00:00:00+00:00,EURCAD=X,-0.0013156810317677,-0.011083380034586088,1,-2.097725242486816
2024-11-04 00:00:00+00:00,EURCHF=X,-0.0039508797349831,-0.0039309376407186125,7,-3.857071075885825
2024-11-04 00:00:00+00:00,EURGBP=X,-0.0001548707437739,-0.007728001791553862,3,-3.8970408408906123
2024-11-04 00:00:00+00:00,EURJPY=X,-0.0001147280869577,9.05550506247188e-05,11,-2.632844533928996
2024-11-04 00:00:00+00:00,EURNZD=X,0.002271500172388,-0.004997377529094238,6,-2.5308042646726308
2024-11-04 00:00:00+00:00,EURUSD=X,-4.3521069384225286e-05,-0.013196213231240872,0,-2.4780173576344677
2024-11-04 00:00:00+00:00,GBPCAD=X,-0.0012099239843291,-0.003350327709779388,9,-2.8641126726639787
2024-11-04 00:00:00+00:00,GBPCHF=X,-0.0038427229264432,0.0037503175598625482,14,-1.4887003147344915
2024-11-04 00:00:00+00:00,GBPJPY=X,2.0267385608008223e-05,0.007810491243107176,20,-2.2542311559497987
2024-11-04 00:00:00+00:00,GBPUSD=X,8.806819115603215e-05,-0.0055134510708918505,5,-1.7377006304053375
2024-11-04 00:00:00+00:00,NZDCAD=X,-0.0035949077133596,-0.006063686811931812,4,-2.155336450857214
2024-11-04 00:00:00+00:00,NZDCHF=X,-0.0062579669027983,0.0010814234707803294,12,-2.248845183706206
2024-11-04 00:00:00+00:00,NZDJPY=X,-0.0023392636908363,0.005119954403677518,17,-1.1397825805375976
