Date,pnl
2025-08-27 00:00:00+00:00,-0.0003373888655466
2025-08-28 00:00:00+00:00,0.0015751388722329003
2025-08-29 00:00:00+00:00,0.0021779783296219336
2025-09-01 00:00:00+00:00,0.001294276875746
2025-09-02 00:00:00+00:00,0.0043924449563612
2025-09-03 00:00:00+00:00,-0.0006574802183412
2025-09-04 00:00:00+00:00,0.0016942696254877666
2025-09-05 00:00:00+00:00,0.0014328171224079003
2025-09-08 00:00:00+00:00,-0.0035061194180987
2025-09-09 00:00:00+00:00,0.0030236153553696997
2025-09-10 00:00:00+00:00,0.00015793458822093334
2025-09-11 00:00:00+00:00,-0.0017965139846158667
2025-09-26 00:00:00+00:00,-0.0008798674565909665
2025-09-29 00:00:00+00:00,0.002986937607981
2025-09-30 00:00:00+00:00,-0.0018516743447521667
2025-10-01 00:00:00+00:00,-0.0035203800231015333
2025-10-02 00:00:00+00:00,-0.0017412484594885665
2025-10-03 00:00:00+00:00,0.004467413345009766
2025-10-06 00:00:00+00:00,-0.0017096304934826998
2025-10-07 00:00:00+00:00,0.006150105272599266
2025-10-08 00:00:00+00:00,-0.0004831259884194
2025-10-09 00:00:00+00:00,-0.0007173770175053
2025-10-10 00:00:00+00:00,0.0003282235155261334
2025-10-13 00:00:00+00:00,0.0026266688241971
2025-10-14 00:00:00+00:00,-0.0006695140283054667
2025-10-15 00:00:00+00:00,-0.0019355482989522332
2025-10-16 00:00:00+00:00,0.0006264098018251667
2025-10-17 00:00:00+00:00,-0.0028568624554685335
2025-10-20 00:00:00+00:00,-0.0006149010054203667
2025-10-21 00:00:00+00:00,0.0011905928170130333
2025-10-22 00:00:00+00:00,-0.0008130308763786666
2025-10-23 00:00:00+00:00,-0.0020006229042946
2025-11-07 00:00:00+00:00,0.0037950385870539
2025-11-10 00:00:00+00:00,0.004764819608509833
2025-11-11 00:00:00+00:00,0.0007348418789539667
2025-11-12 00:00:00+00:00,-0.0016309761788662
2025-11-13 00:00:00+00:00,-0.0009500085939083666
2025-11-14 00:00:00+00:00,0.0004390981748923001
2025-11-17 00:00:00+00:00,0.0036034763541667333
2025-11-18 00:00:00+00:00,0.0005571289984561003
2025-11-19 00:00:00+00:00,0.003036694386424867
2025-11-20 00:00:00+00:00,-0.0009239786401927618
2025-11-21 00:00:00+00:00,0.0024749121164702333
2025-11-24 00:00:00+00:00,0.00019154415155856662
2025-11-25 00:00:00+00:00,-0.0030471770721761
2025-11-26 00:00:00+00:00,0.0022993939064146337
2025-11-27 00:00:00+00:00,0.00021650095466392585
2025-11-28 00:00:00+00:00,-0.001149869629445867
2025-12-01 00:00:00+00:00,-0.0008051093134252
2025-12-02 00:00:00+00:00,0.0013964427953070998
2025-12-03 00:00:00+00:00,-0.0014406943322560668
2025-12-04 00:00:00+00:00,0.0017596640443451003
2025-12-19 00:00:00+00:00,0.007257105158501833
2025-12-22 00:00:00+00:00,-0.0002595372863512667
2025-12-23 00:00:00+00:00,-0.0005192171534689999
2025-12-24 00:00:00+00:00,-0.00021562502798639998
2025-12-26 00:00:00+00:00,0.0012641982243276667
2025-12-29 00:00:00+00:00,0.0021012252433293
2025-12-30 00:00:00+00:00,0.000236094500037
2025-12-31 00:00:00+00:00,0.0032072343777353003
2026-01-02 00:00:00+00:00,-0.0007513089821655001
2026-01-05 00:00:00+00:00,-0.0008090179199511335
2026-01-06 00:00:00+00:00,-0.0024223638813930665
2026-01-07 00:00:00+00:00,-0.002345590475955033
2026-01-08 00:00:00+00:00,0.0003999614131522
2026-01-09 00:00:00+00:00,0.0009764552930782998
2026-01-12 00:00:00+00:00,0.0022867787437018667
2026-01-13 00:00:00+00:00,0.0038169038566232332
2026-01-14 00:00:00+00:00,4.861656003473335e-05
2026-01-15 00:00:00+00:00,-0.0010235868252967335
2026-01-16 00:00:00+00:00,-0.0022184224669744
2026-01-19 00:00:00+00:00,0.002193226010995466
2026-02-03 00:00:00+00:00,-0.0002852562213711335
2026-02-04 00:00:00+00:00,0.002740594507913767
2026-02-05 00:00:00+00:00,-0.0018227711638342668
2026-02-06 00:00:00+00:00,-0.0012644598013544337
2026-02-09 00:00:00+00:00,-0.0027860202846943663
2026-02-10 00:00:00+00:00,-0.0028837571519568328
2026-02-11 00:00:00+00:00,-0.009041950139910533
2026-02-12 00:00:00+00:00,-0.004929463439910834
2026-02-13 00:00:00+00:00,-0.0007088733237719209
2026-02-16 00:00:00+00:00,0.0031744969834966003
2026-02-17 00:00:00+00:00,-0.0011721960957070334
2026-02-18 00:00:00+00:00,0.002221050311316667
2026-02-19 00:00:00+00:00,0.0017316421116674
2026-02-20 00:00:00+00:00,-0.0007925661022795333
2026-02-23 00:00:00+00:00,-0.0027702454745002665
2026-02-24 00:00:00+00:00,0.0015818006994428333
2026-02-25 00:00:00+00:00,0.004434093472731101
2026-02-26 00:00:00+00:00,-0.0032244087330093006
2026-02-27 00:00:00+00:00,-0.0072167503947579
2026-03-02 00:00:00+00:00,-0.0023726354184340666
