Date,pnl
2024-08-07 00:00:00+00:00,0.008151743882537841
2024-08-08 00:00:00+00:00,0.009664084586232781
2024-08-09 00:00:00+00:00,-0.00411770137219572
2024-08-12 00:00:00+00:00,0.0009559452023074798
2024-08-13 00:00:00+00:00,0.0050790213989887955
2024-08-14 00:00:00+00:00,0.0025808674843832
2024-08-15 00:00:00+00:00,0.012050194973648141
2024-08-16 00:00:00+00:00,-0.00158667038869828
2024-08-19 00:00:00+00:00,-0.004266482932283481
2024-08-20 00:00:00+00:00,-0.0059394048394942
2024-08-21 00:00:00+00:00,0.00018673738863565995
2024-08-22 00:00:00+00:00,0.0044391223613007005
2024-08-23 00:00:00+00:00,-0.0086371830274513
2024-08-26 00:00:00+00:00,0.00327533093105052
2024-08-27 00:00:00+00:00,0.0015142901271279396
2024-08-28 00:00:00+00:00,0.00011101117464406004
2024-08-29 00:00:00+00:00,0.0006513568470350202
2024-08-30 00:00:00+00:00,0.004137981231008541
2024-09-02 00:00:00+00:00,0.0012281252523495
2024-09-03 00:00:00+00:00,-0.00196953156152462
2024-09-04 00:00:00+00:00,-0.0041670277306083995
2024-09-05 00:00:00+00:00,0.0023321363219657
2024-09-06 00:00:00+00:00,-0.0083287664248519
2024-09-09 00:00:00+00:00,-0.0018493836330914196
2024-09-10 00:00:00+00:00,0.0001891444591949402
2024-09-11 00:00:00+00:00,0.00201602784161166
2024-09-12 00:00:00+00:00,0.00329201988223774
2024-09-13 00:00:00+00:00,-0.0045606419976141595
2024-09-16 00:00:00+00:00,0.0051264303113336
2024-09-17 00:00:00+00:00,0.0045611087304759
2024-09-18 00:00:00+00:00,0.0021568795109119404
2024-09-19 00:00:00+00:00,0.006424647512368021
2024-09-20 00:00:00+00:00,0.005096101106093307
2024-09-23 00:00:00+00:00,-0.0009294904751625
2024-09-24 00:00:00+00:00,0.0030868600578449
2024-09-25 00:00:00+00:00,0.0025422641766883807
2024-09-26 00:00:00+00:00,0.00544055165117442
2024-09-27 00:00:00+00:00,-0.00901317919955392
2024-09-30 00:00:00+00:00,0.003143339587165541
2024-10-01 00:00:00+00:00,-0.00306267861040074
2024-10-02 00:00:00+00:00,0.0053792318499859
2024-10-03 00:00:00+00:00,-0.0009184791267372998
2024-10-04 00:00:00+00:00,0.0012024691891485602
2024-10-07 00:00:00+00:00,-0.00335007514159946
2024-10-08 00:00:00+00:00,0.0008668771284794847
2024-10-09 00:00:00+00:00,0.00262102427733954
2024-10-10 00:00:00+00:00,-0.00119166344036596
2024-10-11 00:00:00+00:00,0.0020516890887244
2024-10-14 00:00:00+00:00,0.0019562199348785603
2024-10-15 00:00:00+00:00,-0.007402032448581321
2024-10-16 00:00:00+00:00,-0.00023143399100112
2024-10-17 00:00:00+00:00,0.0037678954662089805
2024-10-18 00:00:00+00:00,-0.00086269913512308
2024-10-21 00:00:00+00:00,-0.00215768690010912
2024-10-22 00:00:00+00:00,0.00536853609542844
2024-10-23 00:00:00+00:00,0.002620324837920879
2024-10-24 00:00:00+00:00,-0.0032276896952883804
2024-10-25 00:00:00+00:00,0.0025196209096812004
2024-10-28 00:00:00+00:00,0.0007116517421314599
2024-10-29 00:00:00+00:00,-0.00097953733617998
2024-10-30 00:00:00+00:00,0.00031274120950772
2024-10-31 00:00:00+00:00,-0.002615821157991127
2024-11-01 00:00:00+00:00,0.0026811358916162
2024-11-04 00:00:00+00:00,-0.001537941954732187
2024-11-05 00:00:00+00:00,0.0003879038488693001
2024-11-06 00:00:00+00:00,0.00602617752391336
2024-11-07 00:00:00+00:00,0.0044725645968200205
2024-11-08 00:00:00+00:00,-0.00179870579195198
2024-11-11 00:00:00+00:00,0.0009355728461575801
2024-11-12 00:00:00+00:00,-0.0026657073432982403
2024-11-13 00:00:00+00:00,-0.00115720097172062
2024-11-14 00:00:00+00:00,-0.0005027793949862999
2024-11-15 00:00:00+00:00,-0.00453408567902978
2024-11-18 00:00:00+00:00,0.004670672008784201
2024-11-19 00:00:00+00:00,0.0023669643606255594
2024-11-20 00:00:00+00:00,-0.00012765182523976
2024-11-21 00:00:00+00:00,-0.0032498674508145598
2024-11-22 00:00:00+00:00,-5.466567866487997e-05
2024-11-25 00:00:00+00:00,0.0016930816509634803
2024-11-26 00:00:00+00:00,-0.00302413118876954
2024-11-27 00:00:00+00:00,-0.0027421469929559
2024-11-28 00:00:00+00:00,-0.0005461402851968999
2024-11-29 00:00:00+00:00,-0.00568031039616738
2024-12-02 00:00:00+00:00,-0.00500108332363036
2024-12-03 00:00:00+00:00,0.00139400421188188
2024-12-04 00:00:00+00:00,0.0034191554438610205
2024-12-05 00:00:00+00:00,0.0017666666531116202
2024-12-06 00:00:00+00:00,-0.0028931447226574203
2024-12-09 00:00:00+00:00,0.00617094547122488
2024-12-10 00:00:00+00:00,0.00235005711823238
2024-12-11 00:00:00+00:00,0.0010267228752526198
2024-12-12 00:00:00+00:00,-0.0030048844166972195
2024-12-13 00:00:00+00:00,0.0033521386845498193
2024-12-16 00:00:00+00:00,0.0040551257018169
2024-12-17 00:00:00+00:00,-0.005133057971908389
2024-12-18 00:00:00+00:00,-0.0084742597808148
2024-12-19 00:00:00+00:00,0.005927100692580404
2024-12-20 00:00:00+00:00,-0.0007206254405536601
2024-12-23 00:00:00+00:00,0.00092013058753
2024-12-24 00:00:00+00:00,-0.00076862987975442
2024-12-25 00:00:00+00:00,0.0012401704390857002
2024-12-26 00:00:00+00:00,0.00157392970499078
2024-12-27 00:00:00+00:00,0.00112900357614586
2024-12-30 00:00:00+00:00,-0.00319596166191762
2024-12-31 00:00:00+00:00,0.00044994300592921996
2025-01-02 00:00:00+00:00,-0.0009266928240697801
2025-01-03 00:00:00+00:00,0.00287300045132302
2025-01-06 00:00:00+00:00,0.0044924450398475795
2025-01-07 00:00:00+00:00,0.0008404554983548998
2025-01-08 00:00:00+00:00,-0.0018895372084335
2025-01-09 00:00:00+00:00,-0.0016953306008747
2025-01-10 00:00:00+00:00,-0.00376720634791496
2025-01-13 00:00:00+00:00,-0.0008314259114631399
2025-01-14 00:00:00+00:00,0.00511424246233048
2025-01-15 00:00:00+00:00,-0.0031743759730016403
2025-01-16 00:00:00+00:00,-0.0038656857204686394
2025-01-17 00:00:00+00:00,0.0010920244493220798
2025-01-20 00:00:00+00:00,0.0017842069457590203
2025-01-21 00:00:00+00:00,0.0024210007920594805
2025-01-22 00:00:00+00:00,0.0027679203607194596
2025-01-23 00:00:00+00:00,0.0005080495740203399
2025-01-24 00:00:00+00:00,3.0651237524260014e-05
2025-01-27 00:00:00+00:00,-0.00641044877366024
2025-01-28 00:00:00+00:00,0.0016585676746624432
2025-01-29 00:00:00+00:00,-0.0018149055089988278
2025-01-30 00:00:00+00:00,-0.00903024985429976
2025-01-31 00:00:00+00:00,-0.0021398597320822802
2025-02-03 00:00:00+00:00,0.005202588470527919
2025-02-04 00:00:00+00:00,-0.00152309196696426
2025-02-05 00:00:00+00:00,-0.0039708602342491
2025-02-06 00:00:00+00:00,-0.007447520471238279
2025-02-07 00:00:00+00:00,-0.0023035465071759
2025-02-10 00:00:00+00:00,-0.00027095465816066
2025-02-11 00:00:00+00:00,0.0038605300076696397
2025-02-12 00:00:00+00:00,0.0026179204714895
2025-02-13 00:00:00+00:00,-0.0024612433405358197
2025-02-14 00:00:00+00:00,-0.0008599032668758999
2025-02-17 00:00:00+00:00,-0.00108223385937236
2025-02-18 00:00:00+00:00,0.0011101017146894598
2025-02-19 00:00:00+00:00,-0.0025275746221503997
2025-02-20 00:00:00+00:00,-0.00099010641851894
2025-02-21 00:00:00+00:00,-0.00102422572251766
2025-02-24 00:00:00+00:00,0.0007615498886255399
2025-02-25 00:00:00+00:00,-0.0005261397227295598
2025-02-26 00:00:00+00:00,-0.00132677630185882
2025-02-27 00:00:00+00:00,-0.00018442860205795998
2025-02-28 00:00:00+00:00,0.00201648370774388
2025-03-03 00:00:00+00:00,-0.00326267138609874
2025-03-04 00:00:00+00:00,0.0057442522679265
2025-03-05 00:00:00+00:00,0.007265212258363399
2025-03-06 00:00:00+00:00,-0.0030335717896702997
2025-03-07 00:00:00+00:00,-0.0033108618900062003
2025-03-10 00:00:00+00:00,-0.0051263475241417195
2025-03-11 00:00:00+00:00,0.00574954549805266
2025-03-12 00:00:00+00:00,0.0007354731178136801
2025-03-13 00:00:00+00:00,-0.0023079637032985194
2025-03-14 00:00:00+00:00,0.00160113359318476
2025-03-17 00:00:00+00:00,0.00319610012428328
2025-03-18 00:00:00+00:00,-0.00013336433507404
2025-03-19 00:00:00+00:00,-0.0028978849004631397
2025-03-20 00:00:00+00:00,-0.0018985569359843003
2025-03-21 00:00:00+00:00,0.003278403838793999
2025-03-24 00:00:00+00:00,0.0027929568718683597
2025-03-25 00:00:00+00:00,0.0013086537390149399
2025-03-26 00:00:00+00:00,0.00030500076819789997
2025-03-27 00:00:00+00:00,0.0044797230716985
2025-03-28 00:00:00+00:00,-0.00042453715428763985
2025-03-31 00:00:00+00:00,-0.0030449441070017603
2025-04-01 00:00:00+00:00,0.005620264399450579
2025-04-02 00:00:00+00:00,-0.00714724632573826
2025-04-03 00:00:00+00:00,-0.0015716250028390399
2025-04-04 00:00:00+00:00,-0.030107945733778802
2025-04-07 00:00:00+00:00,0.007200265732364719
2025-04-08 00:00:00+00:00,-0.011863936678580319
2025-04-09 00:00:00+00:00,0.0288641598148282
2025-04-10 00:00:00+00:00,0.0038582740131917997
2025-04-11 00:00:00+00:00,0.00841824636221174
2025-04-14 00:00:00+00:00,0.0014841060020754798
2025-04-15 00:00:00+00:00,0.00560344224151106
2025-04-16 00:00:00+00:00,-0.0011532816277661602
2025-04-17 00:00:00+00:00,0.00424886074390488
2025-04-22 00:00:00+00:00,-0.0008263804486817396
2025-04-23 00:00:00+00:00,-0.00047020628682362
2025-04-24 00:00:00+00:00,0.00215998802046438
2025-04-25 00:00:00+00:00,0.00108622432878114
2025-04-28 00:00:00+00:00,0.00042567001843722013
2025-04-29 00:00:00+00:00,-0.004397895138847119
2025-04-30 00:00:00+00:00,0.00310643944432226
2025-05-01 00:00:00+00:00,0.0072019897581840206
2025-05-02 00:00:00+00:00,0.00517046670510248
2025-05-05 00:00:00+00:00,-0.0015137265717015001
2025-05-06 00:00:00+00:00,0.0016179679712107597
2025-05-07 00:00:00+00:00,0.0002141808583682998
2025-05-08 00:00:00+00:00,-0.0038629707310675002
2025-05-09 00:00:00+00:00,0.0022322079648253003
2025-05-12 00:00:00+00:00,0.00686020072932496
2025-05-13 00:00:00+00:00,0.01033143783944024
2025-05-14 00:00:00+00:00,-0.00208553610229326
2025-05-15 00:00:00+00:00,-0.0035884749593496803
2025-05-16 00:00:00+00:00,-0.0005236557238825203
2025-05-19 00:00:00+00:00,0.0032695863608719
2025-05-20 00:00:00+00:00,-0.005267840039930901
2025-05-21 00:00:00+00:00,-0.00149865863539184
2025-05-22 00:00:00+00:00,-0.00279452354611456
2025-05-23 00:00:00+00:00,0.00584242216672174
2025-05-26 00:00:00+00:00,-0.0005101021694788199
2025-05-27 00:00:00+00:00,0.00217783472115818
2025-05-28 00:00:00+00:00,-0.00030436323542782035
2025-05-29 00:00:00+00:00,0.00018959871254398797
2025-05-30 00:00:00+00:00,-0.0007768216536916601
2025-06-02 00:00:00+00:00,0.0018548614296909605
2025-06-03 00:00:00+00:00,0.0027755556181334995
2025-06-04 00:00:00+00:00,-0.0010385134744303
2025-06-05 00:00:00+00:00,0.0040381719861885
2025-06-06 00:00:00+00:00,0.0005814267289876798
2025-06-09 00:00:00+00:00,0.0008628232570813001
2025-06-10 00:00:00+00:00,0.00117099733251428
2025-06-11 00:00:00+00:00,0.001772602031894737
2025-06-12 00:00:00+00:00,-0.005405091071702715
2025-06-13 00:00:00+00:00,0.00056209847878974
2025-06-16 00:00:00+00:00,0.0017057330063685004
2025-06-17 00:00:00+00:00,0.00046656117411858033
2025-06-18 00:00:00+00:00,-0.00017275904256116
2025-06-19 00:00:00+00:00,-0.00043830510585221344
2025-06-20 00:00:00+00:00,-0.00043223216113819974
2025-06-23 00:00:00+00:00,0.0032219313637980003
2025-06-24 00:00:00+00:00,-0.0036053666835269005
2025-06-25 00:00:00+00:00,0.00299584801317096
2025-06-26 00:00:00+00:00,-0.0008943270051432014
2025-06-27 00:00:00+00:00,0.00045224402199754
2025-06-30 00:00:00+00:00,-0.0028941316149924197
2025-07-01 00:00:00+00:00,-0.00124407425391902
2025-07-02 00:00:00+00:00,0.0015271356354218002
2025-07-03 00:00:00+00:00,-0.00060776816525398
2025-07-04 00:00:00+00:00,2.6247424518871073e-05
2025-07-07 00:00:00+00:00,0.00241596572455166
2025-07-08 00:00:00+00:00,0.0018773300161369197
2025-07-09 00:00:00+00:00,-0.0026306230706595797
2025-07-10 00:00:00+00:00,0.00512472714130796
2025-07-11 00:00:00+00:00,0.00092535703006836
2025-07-14 00:00:00+00:00,-0.0018293873935858905
2025-07-15 00:00:00+00:00,0.00253623258796548
2025-07-16 00:00:00+00:00,-0.0007579254662515599
2025-07-17 00:00:00+00:00,0.00192401291365154
2025-07-18 00:00:00+00:00,-0.00063041172102784
2025-07-21 00:00:00+00:00,-0.0010945079171232
2025-07-22 00:00:00+00:00,-0.0026200647981489598
2025-07-23 00:00:00+00:00,0.0021974245364127804
2025-07-24 00:00:00+00:00,-0.00017774778008185997
2025-07-25 00:00:00+00:00,-0.00073163731539926
2025-07-28 00:00:00+00:00,0.00168852909767724
2025-07-29 00:00:00+00:00,-0.0006234183351048774
2025-07-30 00:00:00+00:00,0.00231381525288278
2025-07-31 00:00:00+00:00,0.005398511727650821
2025-08-01 00:00:00+00:00,0.0037115287475349592
2025-08-04 00:00:00+00:00,-0.00049305835035364
2025-08-05 00:00:00+00:00,0.00203578766587304
2025-08-06 00:00:00+00:00,0.0008045310597501002
2025-08-07 00:00:00+00:00,-0.00029364538611638006
2025-08-08 00:00:00+00:00,0.00055710285661244
2025-08-11 00:00:00+00:00,0.0016870788086618602
2025-08-12 00:00:00+00:00,-0.0029468909147803797
2025-08-13 00:00:00+00:00,-0.00209118443574504
2025-08-14 00:00:00+00:00,0.0001960646207920803
2025-08-15 00:00:00+00:00,-0.0012312333407220799
2025-08-18 00:00:00+00:00,0.00083280649411042
2025-08-19 00:00:00+00:00,-0.00069287868771448
2025-08-20 00:00:00+00:00,-0.00458958392974026
2025-08-21 00:00:00+00:00,0.0033876315117350995
2025-08-22 00:00:00+00:00,-0.0020353887784724596
2025-08-25 00:00:00+00:00,0.000287332175439
2025-08-26 00:00:00+00:00,-0.00043860852633811995
2025-08-27 00:00:00+00:00,0.00046443404455014
2025-08-28 00:00:00+00:00,0.00026144800149606007
2025-08-29 00:00:00+00:00,0.00047723806257078
2025-09-01 00:00:00+00:00,0.00041812247426146
2025-09-02 00:00:00+00:00,0.00524393689669046
2025-09-03 00:00:00+00:00,0.00010407556240837994
2025-09-04 00:00:00+00:00,0.0017498537318169835
2025-09-05 00:00:00+00:00,0.0005289262410067801
2025-09-08 00:00:00+00:00,-0.00404299578082208
2025-09-09 00:00:00+00:00,0.0015700930698344198
2025-09-10 00:00:00+00:00,0.00090686681847206
2025-09-11 00:00:00+00:00,-0.0010573911064771
2025-09-12 00:00:00+00:00,0.000547589057786
2025-09-15 00:00:00+00:00,0.00054826041844478
2025-09-16 00:00:00+00:00,0.00124087986397988
2025-09-17 00:00:00+00:00,-0.00041193016631544007
2025-09-18 00:00:00+00:00,-0.0010836288741398633
2025-09-19 00:00:00+00:00,-0.0038969528587068604
2025-09-22 00:00:00+00:00,0.0014992456587993798
2025-09-23 00:00:00+00:00,-0.0008360308912646399
2025-09-24 00:00:00+00:00,0.0017754649789549402
2025-09-25 00:00:00+00:00,0.00021208310190567979
2025-09-26 00:00:00+00:00,0.00018923409245173993
2025-09-29 00:00:00+00:00,-0.00015420120873968
2025-09-30 00:00:00+00:00,-0.0014865500921886399
2025-10-01 00:00:00+00:00,-0.0032046601550473597
2025-10-02 00:00:00+00:00,-0.0013575749513293801
2025-10-03 00:00:00+00:00,0.008925953297322401
2025-10-06 00:00:00+00:00,0.0014115918442290998
2025-10-07 00:00:00+00:00,0.00406521702005518
2025-10-08 00:00:00+00:00,0.0009680979257581201
2025-10-09 00:00:00+00:00,-0.0036984293400229196
2025-10-10 00:00:00+00:00,-0.00488696715353204
2025-10-13 00:00:00+00:00,0.00106426044839466
2025-10-14 00:00:00+00:00,-0.0018440260695777601
2025-10-15 00:00:00+00:00,6.914050298528014e-05
2025-10-16 00:00:00+00:00,-0.00224824938614332
2025-10-17 00:00:00+00:00,0.00029645375721168
2025-10-20 00:00:00+00:00,-0.00031302008162661997
2025-10-21 00:00:00+00:00,0.00310948582580214
2025-10-22 00:00:00+00:00,-0.0009721135509262799
2025-10-23 00:00:00+00:00,0.0024344074883530997
2025-10-24 00:00:00+00:00,0.00260520344881942
2025-10-27 00:00:00+00:00,-0.00016534970769865995
2025-10-28 00:00:00+00:00,-0.00478452223685018
2025-10-29 00:00:00+00:00,0.00013947885536836005
2025-10-30 00:00:00+00:00,0.0009513468866987199
2025-10-31 00:00:00+00:00,-0.0005630993041811348
2025-11-03 00:00:00+00:00,0.00019995621534672
2025-11-04 00:00:00+00:00,-0.00558679157246532
2025-11-05 00:00:00+00:00,0.0035677114955970546
2025-11-06 00:00:00+00:00,-0.00559534605831222
2025-11-07 00:00:00+00:00,0.0032998826140975403
2025-11-10 00:00:00+00:00,0.0022855853162887596
2025-11-11 00:00:00+00:00,0.0006689823148841
2025-11-12 00:00:00+00:00,-6.715884420633999e-05
2025-11-13 00:00:00+00:00,-0.00030189503681984
2025-11-14 00:00:00+00:00,0.00173157907455066
2025-11-17 00:00:00+00:00,0.0021465860350402804
2025-11-18 00:00:00+00:00,-0.0008386706853418999
2025-11-19 00:00:00+00:00,0.0006598683964565401
2025-11-20 00:00:00+00:00,-0.00020012072524039994
2025-11-21 00:00:00+00:00,9.665020869586004e-05
2025-11-24 00:00:00+00:00,0.0009001382521968601
2025-11-25 00:00:00+00:00,-0.0025679700187783
2025-11-26 00:00:00+00:00,0.00836977514850832
2025-11-27 00:00:00+00:00,-0.0009389636581266
2025-11-28 00:00:00+00:00,-0.00084626993925128
2025-12-01 00:00:00+00:00,-0.0004259125784101998
2025-12-02 00:00:00+00:00,0.0005803102284444201
2025-12-03 00:00:00+00:00,1.550049042479913e-06
2025-12-04 00:00:00+00:00,0.0009933488925568204
2025-12-05 00:00:00+00:00,0.004206547153472355
2025-12-08 00:00:00+00:00,0.00019205590951258106
2025-12-09 00:00:00+00:00,0.00011210335563939991
2025-12-10 00:00:00+00:00,-0.0006780714099674799
2025-12-11 00:00:00+00:00,0.0003978840623559999
2025-12-12 00:00:00+00:00,0.00024585602015946006
2025-12-15 00:00:00+00:00,0.0007588050909066601
2025-12-16 00:00:00+00:00,-0.001315927497325743
2025-12-17 00:00:00+00:00,0.0006009687294793335
2025-12-18 00:00:00+00:00,-0.0003226882459141
2025-12-19 00:00:00+00:00,0.0029850209073548403
2025-12-22 00:00:00+00:00,0.0006348800814252598
2025-12-23 00:00:00+00:00,-0.00261384784477806
2025-12-24 00:00:00+00:00,-0.00018059671996882
2025-12-26 00:00:00+00:00,0.00104671053591622
2025-12-29 00:00:00+00:00,-0.0007131778300775401
2025-12-30 00:00:00+00:00,0.00193169599329988
2025-12-31 00:00:00+00:00,-0.00043604679599836005
2026-01-02 00:00:00+00:00,-0.00010573936680956003
2026-01-05 00:00:00+00:00,0.0025268082660495996
2026-01-06 00:00:00+00:00,0.0006852361865792198
2026-01-07 00:00:00+00:00,-0.00176067880096416
2026-01-08 00:00:00+00:00,9.388923387743999e-05
2026-01-09 00:00:00+00:00,0.0013812140255239
2026-01-12 00:00:00+00:00,0.0024561666878008597
2026-01-13 00:00:00+00:00,0.0019127671614989398
2026-01-14 00:00:00+00:00,-0.00127629173863738
2026-01-15 00:00:00+00:00,0.00062625191144362
2026-01-16 00:00:00+00:00,-0.0024098164739681
2026-01-19 00:00:00+00:00,0.00373454371259486
2026-01-20 00:00:00+00:00,0.00508021526221264
2026-01-21 00:00:00+00:00,-0.0019227762364749
2026-01-22 00:00:00+00:00,0.0048193733683080005
2026-01-23 00:00:00+00:00,0.003971049121335
2026-01-26 00:00:00+00:00,-0.0023382206702298
2026-01-27 00:00:00+00:00,-0.0013635822351127597
2026-01-28 00:00:00+00:00,0.0036509803212470193
2026-01-29 00:00:00+00:00,0.00023610408954915992
2026-01-30 00:00:00+00:00,-0.0006074491447730199
2026-02-02 00:00:00+00:00,0.00136518180200614
2026-02-03 00:00:00+00:00,-0.0009846225570281802
2026-02-04 00:00:00+00:00,0.00259942348150208
2026-02-05 00:00:00+00:00,-0.00217595804292784
2026-02-06 00:00:00+00:00,0.004778624919920599
2026-02-09 00:00:00+00:00,-0.003361356070491418
2026-02-10 00:00:00+00:00,-0.0020773773130542596
2026-02-11 00:00:00+00:00,-0.00627970381101926
2026-02-12 00:00:00+00:00,-0.0031091548645558603
2026-02-13 00:00:00+00:00,-0.0006763952201743926
2026-02-16 00:00:00+00:00,0.0016648868469287801
2026-02-17 00:00:00+00:00,-0.00202777126286384
2026-02-18 00:00:00+00:00,-0.00022435433420059972
2026-02-19 00:00:00+00:00,0.0013264789088446
2026-02-20 00:00:00+00:00,0.00100117221129022
2026-02-23 00:00:00+00:00,-0.0013789563602661602
2026-02-24 00:00:00+00:00,0.004669277656595019
2026-02-25 00:00:00+00:00,0.0036654968318688003
2026-02-26 00:00:00+00:00,-0.00078782309778724
2026-02-27 00:00:00+00:00,-0.005536399367927661
2026-03-02 00:00:00+00:00,-0.0004317822404864598
