Date,pnl
2024-10-03 00:00:00+00:00,-0.0032314245925823995
2024-10-04 00:00:00+00:00,0.0026021379483371666
2024-10-07 00:00:00+00:00,-0.0023561320077061998
2024-10-08 00:00:00+00:00,0.0015223226825446408
2024-10-09 00:00:00+00:00,0.002494998320672667
2024-10-10 00:00:00+00:00,0.0004144760675593001
2024-10-11 00:00:00+00:00,0.0024406810326393666
2024-10-14 00:00:00+00:00,0.0016786791878662666
2024-10-15 00:00:00+00:00,-0.0073422693850716675
2024-10-16 00:00:00+00:00,0.002297690778775367
2024-10-17 00:00:00+00:00,0.002638951378125
2024-10-18 00:00:00+00:00,0.00023578880503809992
2024-10-21 00:00:00+00:00,-0.0026504058657441333
2024-10-22 00:00:00+00:00,0.006252564790227099
2024-10-23 00:00:00+00:00,0.006092962828697432
2024-10-24 00:00:00+00:00,-0.0005862778518214
2024-10-25 00:00:00+00:00,0.00010900048354963308
2024-10-28 00:00:00+00:00,0.0007020540568863666
2024-10-29 00:00:00+00:00,-0.0013766928626610334
2024-10-30 00:00:00+00:00,0.0002224068870386667
2024-10-31 00:00:00+00:00,-0.005213886714276912
2024-11-01 00:00:00+00:00,0.0027521826856221334
2024-11-04 00:00:00+00:00,-0.0009366232343988786
2024-11-05 00:00:00+00:00,0.0019698371732677
2024-11-06 00:00:00+00:00,0.011534288878354101
2024-11-07 00:00:00+00:00,0.010794342530297034
2024-11-08 00:00:00+00:00,-0.003117396244250133
2024-11-11 00:00:00+00:00,-0.001022513755878333
2024-11-12 00:00:00+00:00,-0.0010397301334062667
2024-11-13 00:00:00+00:00,-0.00026679647520386657
2024-11-14 00:00:00+00:00,-0.0009739383075988998
2024-11-15 00:00:00+00:00,-0.0032194963005319995
2024-11-18 00:00:00+00:00,0.003720446923921267
2024-11-19 00:00:00+00:00,0.005092084086697267
2024-11-20 00:00:00+00:00,-0.0016547289264025667
2024-11-21 00:00:00+00:00,-0.003382908536619333
2024-11-22 00:00:00+00:00,0.0005022417746508667
2024-11-25 00:00:00+00:00,-0.0028568954978864997
2024-11-26 00:00:00+00:00,-0.003397831460992134
2024-11-27 00:00:00+00:00,-0.003299690708364833
2024-11-28 00:00:00+00:00,-0.0007688865911036
2024-11-29 00:00:00+00:00,-0.0033023882806993334
2024-12-02 00:00:00+00:00,-0.005476091919853833
2024-12-03 00:00:00+00:00,0.0012708493737622667
2024-12-04 00:00:00+00:00,0.0020830183794594338
2024-12-05 00:00:00+00:00,0.0003950316646286333
2024-12-06 00:00:00+00:00,-0.0091988714848276
2024-12-09 00:00:00+00:00,0.0075543591577795655
2024-12-10 00:00:00+00:00,0.0006392063097264331
2024-12-11 00:00:00+00:00,0.0015411737241227332
2024-12-12 00:00:00+00:00,-0.004729574331764434
2024-12-13 00:00:00+00:00,0.0037935218627042997
2024-12-16 00:00:00+00:00,0.0024225895009652
2024-12-17 00:00:00+00:00,-0.0052906824796188
2024-12-18 00:00:00+00:00,-0.005668242945863267
2024-12-19 00:00:00+00:00,0.009347226729911633
2024-12-20 00:00:00+00:00,0.0009212370166761333
2024-12-23 00:00:00+00:00,-5.8416991372233455e-05
2024-12-24 00:00:00+00:00,-0.0009515944041291
2024-12-25 00:00:00+00:00,0.0009310341396614334
2024-12-26 00:00:00+00:00,0.0006329569731547667
2024-12-27 00:00:00+00:00,0.0008801682645845666
2024-12-30 00:00:00+00:00,-0.0037762886983149003
2024-12-31 00:00:00+00:00,0.001036114442329
2025-01-02 00:00:00+00:00,-0.0011885362303347667
2025-01-03 00:00:00+00:00,0.0019932119653021
2025-01-06 00:00:00+00:00,0.005758195039605265
2025-01-07 00:00:00+00:00,0.0008953065160663666
2025-01-08 00:00:00+00:00,-0.0012082340399015667
2025-01-09 00:00:00+00:00,-0.0008711722612618667
2025-01-10 00:00:00+00:00,-0.0033416086883575665
2025-01-13 00:00:00+00:00,-0.002372080572671633
2025-01-14 00:00:00+00:00,0.0055419921117028
2025-01-15 00:00:00+00:00,-0.007446432746367501
2025-01-16 00:00:00+00:00,-0.004635893225284167
2025-01-17 00:00:00+00:00,0.002692544385247833
2025-01-20 00:00:00+00:00,-0.0033830786505499996
2025-01-21 00:00:00+00:00,0.0031786612458106003
2025-01-22 00:00:00+00:00,0.003434475601602367
2025-01-23 00:00:00+00:00,-0.0006354538324023001
2025-01-24 00:00:00+00:00,-0.0007898365233181666
2025-01-27 00:00:00+00:00,-0.0055727398785416
2025-01-28 00:00:00+00:00,0.0004627087261241382
2025-01-29 00:00:00+00:00,-0.0010447694722310462
2025-01-30 00:00:00+00:00,-0.007271990198620834
2025-01-31 00:00:00+00:00,-0.0005934074222454667
2025-02-03 00:00:00+00:00,0.013600378197603333
2025-02-04 00:00:00+00:00,0.00018594191027653336
2025-02-05 00:00:00+00:00,-0.0017242694006357666
2025-02-06 00:00:00+00:00,-0.007864859598275667
2025-02-07 00:00:00+00:00,-0.0033016717287873004
2025-02-10 00:00:00+00:00,-0.0007096116522034334
2025-02-11 00:00:00+00:00,0.0034477525672574664
2025-02-12 00:00:00+00:00,0.0021534143039545666
2025-02-13 00:00:00+00:00,-0.0038347355682805334
2025-02-14 00:00:00+00:00,-0.0008390685116876331
2025-02-17 00:00:00+00:00,-0.0017273529444441
2025-02-18 00:00:00+00:00,0.0020270278071427665
2025-02-19 00:00:00+00:00,-0.0037663232320496996
2025-02-20 00:00:00+00:00,0.0011946625910993003
2025-02-21 00:00:00+00:00,-0.0016772708853918666
2025-02-24 00:00:00+00:00,0.0007037575652851332
2025-02-25 00:00:00+00:00,0.001569975164326267
2025-02-26 00:00:00+00:00,-6.703071844973333e-05
2025-02-27 00:00:00+00:00,-0.0009982366992733666
2025-02-28 00:00:00+00:00,0.0023290291409390996
2025-03-03 00:00:00+00:00,-0.0014206697207649
2025-03-04 00:00:00+00:00,0.008174762596135766
2025-03-05 00:00:00+00:00,0.005748806333399466
2025-03-06 00:00:00+00:00,-0.002148194353088
2025-03-07 00:00:00+00:00,6.0561866342300204e-05
2025-03-10 00:00:00+00:00,-0.0050698739048439
2025-03-11 00:00:00+00:00,0.007363493625942399
2025-03-12 00:00:00+00:00,0.00013167721831763347
2025-03-13 00:00:00+00:00,-0.0019371326373935995
2025-03-14 00:00:00+00:00,0.0015278905246948
2025-03-17 00:00:00+00:00,0.0015085259785160333
2025-03-18 00:00:00+00:00,0.0019005934659694999
2025-03-19 00:00:00+00:00,-0.0008347434056045332
2025-03-20 00:00:00+00:00,0.0010286459382000332
2025-03-21 00:00:00+00:00,0.003984258842706267
2025-03-24 00:00:00+00:00,0.004998995184142933
2025-03-25 00:00:00+00:00,0.001963810766863
2025-03-26 00:00:00+00:00,0.0016721969188448335
2025-03-27 00:00:00+00:00,0.004275531709076333
2025-03-28 00:00:00+00:00,-0.0006995401141571997
2025-03-31 00:00:00+00:00,-0.0018400833570334
2025-04-01 00:00:00+00:00,0.006915078572668566
2025-04-02 00:00:00+00:00,-0.006812445861661667
2025-04-03 00:00:00+00:00,-0.003113129714691
2025-04-04 00:00:00+00:00,-0.0232372752950621
2025-04-07 00:00:00+00:00,0.006149537821823733
2025-04-08 00:00:00+00:00,-0.01655437901869297
2025-04-09 00:00:00+00:00,0.034431599691431704
2025-04-10 00:00:00+00:00,-0.002886157888706934
2025-04-11 00:00:00+00:00,0.009179202678784634
2025-04-14 00:00:00+00:00,-2.3926274902400093e-05
2025-04-15 00:00:00+00:00,0.0051941032243617334
2025-04-16 00:00:00+00:00,-0.0008659112588324669
2025-04-17 00:00:00+00:00,0.002125074971668467
2025-04-22 00:00:00+00:00,0.0055135272677983
2025-04-23 00:00:00+00:00,-0.0006477599282049333
2025-04-24 00:00:00+00:00,0.0018703800833093666
2025-04-25 00:00:00+00:00,0.0026266585158680666
2025-04-28 00:00:00+00:00,0.0037175133492121
2025-04-29 00:00:00+00:00,-0.0030127762888361
2025-04-30 00:00:00+00:00,0.0017705929342087666
2025-05-01 00:00:00+00:00,0.008877810569833798
2025-05-02 00:00:00+00:00,0.0031529821265244003
2025-05-05 00:00:00+00:00,-0.003860585738419067
2025-05-06 00:00:00+00:00,0.0038808765874882
2025-05-07 00:00:00+00:00,0.0021667327612204996
2025-05-08 00:00:00+00:00,-0.007094495277155466
2025-05-09 00:00:00+00:00,0.0021399399458608
2025-05-12 00:00:00+00:00,0.0111824346003409
2025-05-13 00:00:00+00:00,0.011893515028733667
2025-05-14 00:00:00+00:00,-0.0022509823009335666
2025-05-15 00:00:00+00:00,-0.0020575840947824665
2025-05-16 00:00:00+00:00,-0.002263344053386067
2025-05-19 00:00:00+00:00,0.0012820955132836665
2025-05-20 00:00:00+00:00,-0.0036842298656876997
2025-05-21 00:00:00+00:00,-0.0019555158825815
2025-05-22 00:00:00+00:00,-0.002822384327534733
2025-05-23 00:00:00+00:00,0.0105413017340109
2025-05-26 00:00:00+00:00,-0.0015865369570722333
2025-05-27 00:00:00+00:00,0.0009020868137507334
2025-05-28 00:00:00+00:00,-0.0008589003942310667
2025-05-29 00:00:00+00:00,-0.0028679338314131996
2025-05-30 00:00:00+00:00,-0.0027475564931068665
2025-06-02 00:00:00+00:00,0.0032746295108722007
2025-06-03 00:00:00+00:00,0.0038001230248485
2025-06-04 00:00:00+00:00,-0.0019961609469124337
2025-06-05 00:00:00+00:00,0.0070227067960616
2025-06-06 00:00:00+00:00,0.0017278295421164999
2025-06-09 00:00:00+00:00,-0.0010646939281246666
2025-06-10 00:00:00+00:00,0.001467039748022
2025-06-11 00:00:00+00:00,0.0017917864683458281
2025-06-12 00:00:00+00:00,-0.004892379797511958
2025-06-13 00:00:00+00:00,0.0017943398337225333
2025-06-16 00:00:00+00:00,0.0030605478841832334
2025-06-17 00:00:00+00:00,0.0023531257586918005
2025-06-18 00:00:00+00:00,-0.0011404912326535334
2025-06-19 00:00:00+00:00,0.0010429326283647332
2025-06-20 00:00:00+00:00,-0.004174676478372099
2025-06-23 00:00:00+00:00,0.003207353216981634
2025-06-24 00:00:00+00:00,-0.0054319042587066
2025-06-25 00:00:00+00:00,0.0005911639176874666
2025-06-26 00:00:00+00:00,-0.002154625726560202
2025-06-27 00:00:00+00:00,0.0004671283234382666
2025-06-30 00:00:00+00:00,-0.0011702052249078
2025-07-01 00:00:00+00:00,-0.0026933705584254
2025-07-02 00:00:00+00:00,0.0024251954301505
2025-07-03 00:00:00+00:00,0.0005348968723051333
2025-07-04 00:00:00+00:00,0.00013115820450431852
2025-07-07 00:00:00+00:00,-7.433076206210003e-05
2025-07-08 00:00:00+00:00,8.460935536889985e-05
2025-07-09 00:00:00+00:00,-0.0026239596191840664
2025-07-10 00:00:00+00:00,0.007267114623872599
2025-07-11 00:00:00+00:00,-0.0022784744517749
2025-07-14 00:00:00+00:00,-0.0021703773777255507
2025-07-15 00:00:00+00:00,0.0034856736265320666
2025-07-16 00:00:00+00:00,-0.0007617695241099667
2025-07-17 00:00:00+00:00,0.002732846015766433
2025-07-18 00:00:00+00:00,-0.0010049875288183332
2025-07-21 00:00:00+00:00,-0.0012545934409503336
2025-07-22 00:00:00+00:00,-0.003110466564839333
2025-07-23 00:00:00+00:00,0.0023243316693328333
2025-07-24 00:00:00+00:00,-0.0002236088162807666
2025-07-25 00:00:00+00:00,-0.0011569042166738
2025-07-28 00:00:00+00:00,-0.0009479568469643
2025-07-29 00:00:00+00:00,0.000261461554748071
2025-07-30 00:00:00+00:00,0.0028254743641795334
2025-07-31 00:00:00+00:00,0.0026225444595432334
2025-08-01 00:00:00+00:00,0.005019153123029666
2025-08-04 00:00:00+00:00,0.0005815658718659332
2025-08-05 00:00:00+00:00,0.0016353596385748
2025-08-06 00:00:00+00:00,-0.0006256315452471333
2025-08-07 00:00:00+00:00,0.0019179209338816997
2025-08-08 00:00:00+00:00,0.0010312339995808334
2025-08-11 00:00:00+00:00,0.001984903716730467
2025-08-12 00:00:00+00:00,-0.004037784774479333
2025-08-13 00:00:00+00:00,-0.0023338372555021334
2025-08-14 00:00:00+00:00,0.0021817977155037336
2025-08-15 00:00:00+00:00,-0.0023505533604583333
2025-08-18 00:00:00+00:00,0.00042825211797390013
2025-08-19 00:00:00+00:00,-0.0013825183822985
2025-08-20 00:00:00+00:00,-0.004277034280787133
2025-08-21 00:00:00+00:00,0.0029897623513599667
2025-08-22 00:00:00+00:00,0.0019847188588177004
2025-08-25 00:00:00+00:00,0.0017670383289400664
2025-08-26 00:00:00+00:00,1.823084399740005e-05
2025-08-27 00:00:00+00:00,0.0004222348807677334
2025-08-28 00:00:00+00:00,0.0017662645616333666
2025-08-29 00:00:00+00:00,0.0008187267838695333
2025-09-01 00:00:00+00:00,0.0003504963317396667
2025-09-02 00:00:00+00:00,0.0034707028858464
2025-09-03 00:00:00+00:00,3.073615834533326e-05
2025-09-04 00:00:00+00:00,0.0017895978800159063
2025-09-05 00:00:00+00:00,-0.0015712485063346
2025-09-08 00:00:00+00:00,-0.0037113788848731665
2025-09-09 00:00:00+00:00,0.0025266405548212997
2025-09-10 00:00:00+00:00,-0.0010377220271105335
2025-09-11 00:00:00+00:00,-0.0020225084470611
2025-09-12 00:00:00+00:00,0.00040103167428383324
2025-09-15 00:00:00+00:00,0.0006394018710866667
2025-09-16 00:00:00+00:00,0.0016898177766596666
2025-09-17 00:00:00+00:00,0.0020376212353993336
2025-09-18 00:00:00+00:00,0.0011497909495753944
2025-09-19 00:00:00+00:00,-0.005569818678878066
2025-09-22 00:00:00+00:00,0.0037944651035552997
2025-09-23 00:00:00+00:00,-9.243624740169995e-05
2025-09-24 00:00:00+00:00,-0.0004214270884952667
2025-09-25 00:00:00+00:00,-0.0022674730064272002
2025-09-26 00:00:00+00:00,-0.0007599704363070335
2025-09-29 00:00:00+00:00,0.0025485122607103003
2025-09-30 00:00:00+00:00,-0.0002994388981083667
2025-10-01 00:00:00+00:00,-0.0018687374506027997
2025-10-02 00:00:00+00:00,-0.0015902041708438332
2025-10-03 00:00:00+00:00,0.015760094568339798
2025-10-06 00:00:00+00:00,-0.0005608816001812666
2025-10-07 00:00:00+00:00,0.0055401344404233666
2025-10-08 00:00:00+00:00,-0.0005664593217527335
2025-10-09 00:00:00+00:00,-0.0017897936831181333
2025-10-10 00:00:00+00:00,-0.0039112905923968
2025-10-13 00:00:00+00:00,0.0007977391352690333
2025-10-14 00:00:00+00:00,-0.0036112090917947
2025-10-15 00:00:00+00:00,0.001963139265092367
2025-10-16 00:00:00+00:00,-0.0018614125250946336
2025-10-17 00:00:00+00:00,0.0003554877837462667
2025-10-20 00:00:00+00:00,-0.0006149010054203667
2025-10-21 00:00:00+00:00,0.0033248606861034005
2025-10-22 00:00:00+00:00,-0.00012898950347213327
2025-10-23 00:00:00+00:00,0.0014325686196478666
2025-10-24 00:00:00+00:00,0.0031555538465834337
2025-10-27 00:00:00+00:00,-0.0007293522987479999
2025-10-28 00:00:00+00:00,-0.0028891165261028667
2025-10-29 00:00:00+00:00,0.0028645766498026667
2025-10-30 00:00:00+00:00,0.0010263650868679998
2025-10-31 00:00:00+00:00,0.0007101516376034421
2025-11-03 00:00:00+00:00,-3.91891773987667e-05
2025-11-04 00:00:00+00:00,-0.005149733659751934
2025-11-05 00:00:00+00:00,0.0039679847387277
2025-11-06 00:00:00+00:00,-0.006683768967960467
2025-11-07 00:00:00+00:00,0.0003563718802765
2025-11-10 00:00:00+00:00,0.0016294142573212334
2025-11-11 00:00:00+00:00,0.0014752094132518664
2025-11-12 00:00:00+00:00,0.0010677145361021334
2025-11-13 00:00:00+00:00,-0.00020606066984950005
2025-11-14 00:00:00+00:00,0.003233326096503
2025-11-17 00:00:00+00:00,0.0020973536321803004
2025-11-18 00:00:00+00:00,-0.002574384521002933
2025-11-19 00:00:00+00:00,-0.002692734387975733
2025-11-20 00:00:00+00:00,-0.0007579962525096
2025-11-21 00:00:00+00:00,0.00029903722689166663
2025-11-24 00:00:00+00:00,0.0010959253907227666
2025-11-25 00:00:00+00:00,-0.0030822700935576666
2025-11-26 00:00:00+00:00,0.008916850106827266
2025-11-27 00:00:00+00:00,0.0005173531467324667
2025-11-28 00:00:00+00:00,-0.00018016396661179996
2025-12-01 00:00:00+00:00,-0.0001325501975223666
2025-12-02 00:00:00+00:00,0.0006868706194424001
2025-12-03 00:00:00+00:00,0.0010084990752896332
2025-12-04 00:00:00+00:00,-7.6218619800999825e-06
2025-12-05 00:00:00+00:00,0.0057975165910781334
2025-12-08 00:00:00+00:00,0.0008816304158386666
2025-12-09 00:00:00+00:00,0.0003304796072782666
2025-12-10 00:00:00+00:00,-0.0009616196908108998
2025-12-11 00:00:00+00:00,0.0009644143420364997
2025-12-12 00:00:00+00:00,0.0005457907268100668
2025-12-15 00:00:00+00:00,0.0015067541914222334
2025-12-16 00:00:00+00:00,-0.0008036252527634051
2025-12-17 00:00:00+00:00,0.0003570751354463667
2025-12-18 00:00:00+00:00,0.0006014027295586334
2025-12-19 00:00:00+00:00,0.003985856774013199
2025-12-22 00:00:00+00:00,-0.0037507491970011
2025-12-23 00:00:00+00:00,-0.001244445014597533
2025-12-24 00:00:00+00:00,5.0201141039166676e-05
2025-12-26 00:00:00+00:00,0.0008694906497827999
2025-12-29 00:00:00+00:00,-0.0011343939993612
2025-12-30 00:00:00+00:00,0.0008008102971053999
2025-12-31 00:00:00+00:00,4.023470056269997e-05
2026-01-02 00:00:00+00:00,-0.0006598663951209334
2026-01-05 00:00:00+00:00,-0.0010945321892988666
2026-01-06 00:00:00+00:00,0.00027593078732293327
2026-01-07 00:00:00+00:00,-0.0017827681356486335
2026-01-08 00:00:00+00:00,-0.0007668392723408333
2026-01-09 00:00:00+00:00,0.0020890033442339997
2026-01-12 00:00:00+00:00,0.0020750660950114
2026-01-13 00:00:00+00:00,0.0017272820558214333
2026-01-14 00:00:00+00:00,-7.900820881389998e-05
2026-01-15 00:00:00+00:00,-0.0005979143391964
2026-01-16 00:00:00+00:00,-0.0024059022998606
2026-01-19 00:00:00+00:00,0.0012013694789879666
2026-01-20 00:00:00+00:00,0.006067668346448833
2026-01-21 00:00:00+00:00,-0.001956557541845967
2026-01-22 00:00:00+00:00,0.0032490773916047334
2026-01-23 00:00:00+00:00,0.0008141984473819336
2026-01-26 00:00:00+00:00,-0.004119290311765167
2026-01-27 00:00:00+00:00,-0.0044525183766507
2026-01-28 00:00:00+00:00,0.001609468089986533
2026-01-29 00:00:00+00:00,0.0007867473275051334
2026-01-30 00:00:00+00:00,-0.0023464511751678995
2026-02-02 00:00:00+00:00,-8.799900936176677e-05
2026-02-03 00:00:00+00:00,0.0001744396216938332
2026-02-04 00:00:00+00:00,0.004554863726765166
2026-02-05 00:00:00+00:00,-0.0016595047220775334
2026-02-06 00:00:00+00:00,0.008763326704392465
2026-02-09 00:00:00+00:00,-0.0031474944000741004
2026-02-10 00:00:00+00:00,-0.0025646164056167334
2026-02-11 00:00:00+00:00,-0.0036039954572734006
2026-02-12 00:00:00+00:00,-0.0023436061345114664
2026-02-13 00:00:00+00:00,-0.0016282606951061878
2026-02-16 00:00:00+00:00,0.0015433274195820333
2026-02-17 00:00:00+00:00,-0.002435803173926067
2026-02-18 00:00:00+00:00,-0.0004287120302603999
2026-02-19 00:00:00+00:00,0.0006433290513138668
2026-02-20 00:00:00+00:00,0.0018965063409857998
2026-02-23 00:00:00+00:00,-0.0027702454745002665
2026-02-24 00:00:00+00:00,0.0021452743403895668
2026-02-25 00:00:00+00:00,0.0031003208695353337
2026-02-26 00:00:00+00:00,-0.0008211073985949667
2026-02-27 00:00:00+00:00,-0.004153051096307567
2026-03-02 00:00:00+00:00,-0.0016547527719514333
