Date,pnl
2024-11-15 00:00:00+00:00,-0.0091654413273577
2024-11-18 00:00:00+00:00,0.0060129688130399995
2024-11-19 00:00:00+00:00,0.005258189698105
2024-11-20 00:00:00+00:00,-0.0028744615713450997
2024-11-21 00:00:00+00:00,-0.0075153465650311
2024-11-22 00:00:00+00:00,-0.0007170209704452999
2024-11-25 00:00:00+00:00,-0.0084344922989109
2024-11-26 00:00:00+00:00,-0.0073328559300218
2024-11-27 00:00:00+00:00,-0.011244240059424
2024-11-28 00:00:00+00:00,0.0002569761911684
2024-11-29 00:00:00+00:00,-0.0010163039597923
2024-12-02 00:00:00+00:00,-0.0076039197004937
2024-12-03 00:00:00+00:00,0.0007348382081548
2024-12-04 00:00:00+00:00,0.0092070248457858
2024-12-05 00:00:00+00:00,0.0023832252505682997
2024-12-06 00:00:00+00:00,-0.0070029895332166005
2024-12-09 00:00:00+00:00,0.0057810068782195
2024-12-10 00:00:00+00:00,-0.0049046370042388
2024-12-11 00:00:00+00:00,0.0043708316378066
2024-12-12 00:00:00+00:00,-0.0086591868897751
2024-12-13 00:00:00+00:00,0.006805577917194
2024-12-16 00:00:00+00:00,0.0023213884478394996
2024-12-17 00:00:00+00:00,0.0050049365692519
2024-12-18 00:00:00+00:00,-0.0036103179060985
2024-12-19 00:00:00+00:00,0.0015615451489059
2024-12-20 00:00:00+00:00,0.0028239110623131
2024-12-23 00:00:00+00:00,0.0018933953555901998
2024-12-24 00:00:00+00:00,-0.0014284196551512
2024-12-25 00:00:00+00:00,0.0016628435897425
2024-12-26 00:00:00+00:00,-0.0037097511832086
2024-12-27 00:00:00+00:00,0.0008801916341243999
2024-12-30 00:00:00+00:00,-0.0010695633554154
2024-12-31 00:00:00+00:00,-0.0041562269619326
2025-01-02 00:00:00+00:00,0.0007934108461925
2025-01-03 00:00:00+00:00,0.0046358803752667
2025-01-06 00:00:00+00:00,0.0060698162699550995
2025-01-07 00:00:00+00:00,-0.0017113606590104
2025-01-08 00:00:00+00:00,-0.0033525464356133003
2025-01-09 00:00:00+00:00,-0.0003713911166184
2025-01-10 00:00:00+00:00,-0.0022567618356769004
2025-01-13 00:00:00+00:00,-0.0025114592713016996
2025-01-14 00:00:00+00:00,0.0038923952124269995
2025-01-15 00:00:00+00:00,-0.0038825490451363
2025-01-16 00:00:00+00:00,-0.006020043722741
2025-01-17 00:00:00+00:00,0.0027032119566986
2025-01-20 00:00:00+00:00,-0.007035388880284201
2025-01-21 00:00:00+00:00,0.0034781668634916
2025-01-22 00:00:00+00:00,0.0040163132771485
2025-01-23 00:00:00+00:00,0.0010785377472547
2025-01-24 00:00:00+00:00,-0.0028854410789792
2025-01-27 00:00:00+00:00,-0.0025889929904674997
2025-01-28 00:00:00+00:00,-0.0007090074559911
2025-01-29 00:00:00+00:00,-6.796447249246551e-05
2025-01-30 00:00:00+00:00,-0.0050970092675757
2025-01-31 00:00:00+00:00,-0.0074621362818933
2025-02-03 00:00:00+00:00,0.009966521685062
2025-02-04 00:00:00+00:00,0.0038335573146636
2025-02-05 00:00:00+00:00,0.0072107157869065
2025-02-06 00:00:00+00:00,-0.0025342621038713
2025-02-07 00:00:00+00:00,-0.0048572337638211
2025-02-10 00:00:00+00:00,-0.002194443917745
2025-02-11 00:00:00+00:00,0.0043031992250734
2025-02-12 00:00:00+00:00,-0.0031698215143182
2025-02-13 00:00:00+00:00,0.0068210653611676
2025-02-14 00:00:00+00:00,0.0092843510135595
2025-02-17 00:00:00+00:00,-0.0001204019430044
2025-02-18 00:00:00+00:00,-0.0005209448480420001
2025-02-19 00:00:00+00:00,-0.0083634222112293
2025-02-20 00:00:00+00:00,0.0107565237655553
2025-02-21 00:00:00+00:00,-0.0004475902439653
2025-02-24 00:00:00+00:00,0.0003002328133752
2025-02-25 00:00:00+00:00,0.0005349017116977
2025-02-26 00:00:00+00:00,0.0021712164222019003
2025-02-27 00:00:00+00:00,-0.0130832451942574
2025-02-28 00:00:00+00:00,0.0054612787390398996
2025-03-03 00:00:00+00:00,0.005352365891638
2025-03-04 00:00:00+00:00,0.0046631984830751
2025-03-05 00:00:00+00:00,0.0039783189453508
2025-03-06 00:00:00+00:00,-0.0019127176880725
2025-03-07 00:00:00+00:00,0.0113271628041582
2025-03-10 00:00:00+00:00,0.0007253629905583
2025-03-11 00:00:00+00:00,0.0038965133950936
2025-03-12 00:00:00+00:00,-0.0069013312086471
2025-03-13 00:00:00+00:00,-0.0061759323068492
2025-03-14 00:00:00+00:00,0.008625945334212
2025-03-17 00:00:00+00:00,0.0092555881346892
2025-03-18 00:00:00+00:00,0.0026744869917848003
2025-03-19 00:00:00+00:00,0.0015921265550196
2025-03-20 00:00:00+00:00,-0.0028208268417936003
2025-03-21 00:00:00+00:00,-0.0010782209473907001
2025-03-24 00:00:00+00:00,0.0070023302311386
2025-03-25 00:00:00+00:00,0.0030431436607581
2025-03-26 00:00:00+00:00,5.6632719774400004e-05
2025-03-27 00:00:00+00:00,0.0048093377691174
2025-03-28 00:00:00+00:00,0.0069629040691043
2025-03-31 00:00:00+00:00,0.0059564555766162
2025-04-01 00:00:00+00:00,0.0073717685541676995
2025-04-02 00:00:00+00:00,-0.0106944803612171
2025-04-03 00:00:00+00:00,-0.0003510764441337
2025-04-04 00:00:00+00:00,0.0110558114892445
2025-04-07 00:00:00+00:00,0.0082974833959455
2025-04-08 00:00:00+00:00,-0.0238212135302521
2025-04-09 00:00:00+00:00,0.029254729546932298
2025-04-10 00:00:00+00:00,-0.027053430406927502
2025-04-11 00:00:00+00:00,0.0116794872454192
2025-04-14 00:00:00+00:00,0.0032968522909498
2025-04-15 00:00:00+00:00,0.001703847885793
2025-04-16 00:00:00+00:00,-0.0031146567123032
2025-04-17 00:00:00+00:00,0.0007187266993735
2025-04-22 00:00:00+00:00,0.0055009157527621
2025-04-23 00:00:00+00:00,-0.0016379118031203
2025-04-24 00:00:00+00:00,0.0036770053584878
2025-04-25 00:00:00+00:00,-0.0025327013127679
2025-04-28 00:00:00+00:00,0.00354105176123
2025-04-29 00:00:00+00:00,-0.001994028802467
2025-04-30 00:00:00+00:00,-0.0056672706871638
2025-05-01 00:00:00+00:00,0.0124833303819332
2025-05-02 00:00:00+00:00,0.0062582393193127
2025-05-05 00:00:00+00:00,-0.005434101829522401
2025-05-06 00:00:00+00:00,0.0023441151601839
2025-05-07 00:00:00+00:00,-0.0127848316895163
2025-05-08 00:00:00+00:00,-0.0069259149522048
2025-05-09 00:00:00+00:00,0.0036404623657345
2025-05-12 00:00:00+00:00,0.0167365648559932
2025-05-13 00:00:00+00:00,0.007826757706772899
2025-05-14 00:00:00+00:00,0.006145561103808699
2025-05-15 00:00:00+00:00,0.0047608051211845
2025-05-16 00:00:00+00:00,-0.0018811337471863
2025-05-19 00:00:00+00:00,0.0068724811374545
2025-05-20 00:00:00+00:00,-0.0047228484136555005
2025-05-21 00:00:00+00:00,-0.0039780118018537
2025-05-22 00:00:00+00:00,-0.0039247113029129
2025-05-23 00:00:00+00:00,0.015574012788815098
2025-05-26 00:00:00+00:00,-0.0003519698714193
2025-05-27 00:00:00+00:00,-0.0054923837549794
2025-05-28 00:00:00+00:00,0.0015949275396642
2025-05-29 00:00:00+00:00,0.0029806701619669003
2025-05-30 00:00:00+00:00,-0.0060251840587186006
2025-06-02 00:00:00+00:00,-0.009772696642672
2025-06-03 00:00:00+00:00,0.0096756813134177
2025-06-04 00:00:00+00:00,-0.0077120446534708
2025-06-05 00:00:00+00:00,0.0056590187945637
2025-06-06 00:00:00+00:00,0.0079726672221092
2025-06-09 00:00:00+00:00,-0.0010441549957107
2025-06-10 00:00:00+00:00,0.0020596193580004
2025-06-11 00:00:00+00:00,-0.0043938093738127
2025-06-12 00:00:00+00:00,-0.0029476337682079997
2025-06-13 00:00:00+00:00,0.0029381185375025997
2025-06-16 00:00:00+00:00,0.0014380139416111
2025-06-17 00:00:00+00:00,-0.0012770320435122
2025-06-18 00:00:00+00:00,-0.0031501762208773
2025-06-19 00:00:00+00:00,0.0018127155630356
2025-06-20 00:00:00+00:00,-0.0067219249902589
2025-06-23 00:00:00+00:00,0.0055661441639441
2025-06-24 00:00:00+00:00,0.002653510357207
2025-06-25 00:00:00+00:00,0.0073911308415502
2025-06-26 00:00:00+00:00,0.0005088208096748
2025-06-27 00:00:00+00:00,0.0008243284631318
2025-06-30 00:00:00+00:00,-0.0015020959569343
2025-07-01 00:00:00+00:00,0.0036874836042168
2025-07-02 00:00:00+00:00,0.0041920574326747
2025-07-03 00:00:00+00:00,0.0030295365886574997
2025-07-04 00:00:00+00:00,-7.551257730864513e-05
2025-07-07 00:00:00+00:00,0.0048025742975774995
2025-07-08 00:00:00+00:00,0.007918686108969999
2025-07-09 00:00:00+00:00,-0.0052090756524215
2025-07-10 00:00:00+00:00,0.0069324481485255
2025-07-11 00:00:00+00:00,-0.0065850657611908
2025-07-14 00:00:00+00:00,-0.0048863662438676
2025-07-15 00:00:00+00:00,0.00117653291817
2025-07-16 00:00:00+00:00,0.0010754948863514
2025-07-17 00:00:00+00:00,0.0021941707337604
2025-07-18 00:00:00+00:00,0.0018489609504313
2025-07-21 00:00:00+00:00,-0.0041217663584523
2025-07-22 00:00:00+00:00,0.0021269485859714
2025-07-23 00:00:00+00:00,0.0008013991347629
2025-07-24 00:00:00+00:00,-0.00255369236255
2025-07-25 00:00:00+00:00,-0.0007980400390363
2025-07-28 00:00:00+00:00,-0.0034874249080917
2025-07-29 00:00:00+00:00,-0.0007442610309315001
2025-07-30 00:00:00+00:00,-0.004578280506427
2025-07-31 00:00:00+00:00,0.0095545686905991
2025-08-01 00:00:00+00:00,0.0139125179515525
2025-08-04 00:00:00+00:00,-0.0033315445387002004
2025-08-05 00:00:00+00:00,0.0049614300529906
2025-08-06 00:00:00+00:00,-0.000398910385386
2025-08-07 00:00:00+00:00,0.0067463305129738995
2025-08-08 00:00:00+00:00,0.0053662661825647
2025-08-11 00:00:00+00:00,0.0031170794460608
2025-08-12 00:00:00+00:00,-0.0070938049547041
2025-08-13 00:00:00+00:00,0.0008966424819709
2025-08-14 00:00:00+00:00,0.0036236674009998
2025-08-15 00:00:00+00:00,-0.0028952687017076
2025-08-18 00:00:00+00:00,0.0006261941646824
2025-08-19 00:00:00+00:00,-0.0028418647028587
2025-08-20 00:00:00+00:00,-0.0052070442807957
2025-08-21 00:00:00+00:00,0.0050006202319451
2025-08-22 00:00:00+00:00,-0.0027674560855022
2025-08-25 00:00:00+00:00,0.0019239881210264
2025-08-26 00:00:00+00:00,-0.000619038593685
2025-08-27 00:00:00+00:00,-0.000581370690132
2025-08-28 00:00:00+00:00,0.0032825950163944
2025-08-29 00:00:00+00:00,0.0006265237913419
2025-09-01 00:00:00+00:00,-0.0009881778976007
2025-09-02 00:00:00+00:00,0.0024450800346816
2025-09-03 00:00:00+00:00,0.0018682066139263998
2025-09-04 00:00:00+00:00,0.0045552337814328
2025-09-05 00:00:00+00:00,-0.0018901623163497
2025-09-08 00:00:00+00:00,-0.0016829076824617
2025-09-09 00:00:00+00:00,0.0019925642696123997
2025-09-10 00:00:00+00:00,-0.0031053489987395997
2025-09-11 00:00:00+00:00,-0.0031488231523768
2025-09-12 00:00:00+00:00,0.0034941134363341
2025-09-15 00:00:00+00:00,0.0005837076515955
2025-09-16 00:00:00+00:00,-0.0113220200148632
2025-09-17 00:00:00+00:00,0.0030871387830155
2025-09-18 00:00:00+00:00,0.0013391576982599
2025-09-19 00:00:00+00:00,-0.0007107474474082
2025-09-22 00:00:00+00:00,0.0031079099874308
2025-09-23 00:00:00+00:00,0.0010265341114821
2025-09-24 00:00:00+00:00,0.0041031803272095
2025-09-25 00:00:00+00:00,0.0032330468073958
2025-09-26 00:00:00+00:00,0.0008959138231718
2025-09-29 00:00:00+00:00,0.0016375148646751
2025-09-30 00:00:00+00:00,0.0005578738134082
2025-10-01 00:00:00+00:00,-0.0055453517435708
2025-10-02 00:00:00+00:00,0.00020543053985850002
2025-10-03 00:00:00+00:00,0.0165527572534367
2025-10-06 00:00:00+00:00,0.0007486824343064999
2025-10-07 00:00:00+00:00,0.0111264697417773
2025-10-08 00:00:00+00:00,0.0001329307794168
2025-10-09 00:00:00+00:00,-0.0001441896095861
2025-10-10 00:00:00+00:00,0.0074873761079318
2025-10-13 00:00:00+00:00,0.0022328806779656997
2025-10-14 00:00:00+00:00,-0.0033720390124117004
2025-10-15 00:00:00+00:00,0.0059503481680372
2025-10-16 00:00:00+00:00,0.0012797149750443
2025-10-17 00:00:00+00:00,-0.0017145057019214
2025-10-20 00:00:00+00:00,0.00043183846761279997
2025-10-21 00:00:00+00:00,0.0034179398447825
2025-10-22 00:00:00+00:00,0.00015144797004689999
2025-10-23 00:00:00+00:00,0.002811459102141
2025-10-24 00:00:00+00:00,0.0002361251005087
2025-10-27 00:00:00+00:00,-0.000142958453007
2025-10-28 00:00:00+00:00,-0.0037593461226868
2025-10-29 00:00:00+00:00,-8.12715847959e-05
2025-10-30 00:00:00+00:00,0.0003361296324178
2025-10-31 00:00:00+00:00,-0.00020064782266407378
2025-11-03 00:00:00+00:00,-0.0030761108815419
2025-11-04 00:00:00+00:00,0.0029819475145659996
2025-11-05 00:00:00+00:00,0.0074890541623794
2025-11-06 00:00:00+00:00,-0.0083921696128343
2025-11-07 00:00:00+00:00,-0.0050803490360812
2025-11-10 00:00:00+00:00,0.0026917895487981996
2025-11-11 00:00:00+00:00,0.0023901828171497
2025-11-12 00:00:00+00:00,0.0008829395888505
2025-11-13 00:00:00+00:00,-0.0024909644422242997
2025-11-14 00:00:00+00:00,0.0010224019424587
2025-11-17 00:00:00+00:00,0.0001943716698245
2025-11-18 00:00:00+00:00,0.0027421063401282
2025-11-19 00:00:00+00:00,0.0026355836343089
2025-11-20 00:00:00+00:00,-0.001896613605728
2025-11-21 00:00:00+00:00,-0.0005912067537847
2025-11-24 00:00:00+00:00,0.0013505756886476
2025-11-25 00:00:00+00:00,-0.0045279121834429
2025-11-26 00:00:00+00:00,0.0081467927555742
2025-11-27 00:00:00+00:00,0.0012462125528272
2025-11-28 00:00:00+00:00,-0.0009700678221703
2025-12-01 00:00:00+00:00,0.0020515455000943003
2025-12-02 00:00:00+00:00,0.0014926145067615
2025-12-03 00:00:00+00:00,-0.0035461782862822996
2025-12-04 00:00:00+00:00,1.723912237720001e-05
2025-12-05 00:00:00+00:00,0.0100542561003805
2025-12-08 00:00:00+00:00,-0.0005576964248768001
2025-12-09 00:00:00+00:00,-0.0012469025955831
2025-12-10 00:00:00+00:00,-0.0002237731745837
2025-12-11 00:00:00+00:00,0.0046824999816397
2025-12-12 00:00:00+00:00,0.0014471028086005
2025-12-15 00:00:00+00:00,-0.0001632983423531
2025-12-16 00:00:00+00:00,-0.0002795790131759066
2025-12-17 00:00:00+00:00,0.0017119117828959
2025-12-18 00:00:00+00:00,0.0010899393965177
2025-12-19 00:00:00+00:00,0.0007149245053374
2025-12-22 00:00:00+00:00,-0.0030212061764143
2025-12-23 00:00:00+00:00,-0.0052915349427458
2025-12-24 00:00:00+00:00,0.0007616380564324
2025-12-26 00:00:00+00:00,0.0021368034102337997
2025-12-29 00:00:00+00:00,0.001131852683977
2025-12-30 00:00:00+00:00,-0.001419224877902
2025-12-31 00:00:00+00:00,0.000166701485636
2026-01-02 00:00:00+00:00,-0.0004610709801596
2026-01-05 00:00:00+00:00,0.0026900603885595996
2026-01-06 00:00:00+00:00,-0.0009960702078647
2026-01-07 00:00:00+00:00,-0.0028370657843860003
2026-01-08 00:00:00+00:00,-0.0012145983543444
2026-01-09 00:00:00+00:00,-0.0031835393489512004
2026-01-12 00:00:00+00:00,0.006318151296803199
2026-01-13 00:00:00+00:00,0.0035891463580007997
2026-01-14 00:00:00+00:00,-0.0009403868262668
2026-01-15 00:00:00+00:00,-0.0034592523812509
2026-01-16 00:00:00+00:00,-0.007774804781338501
2026-01-19 00:00:00+00:00,-0.0041697256622839005
2026-01-20 00:00:00+00:00,0.0073441873002575
2026-01-21 00:00:00+00:00,-0.0068057216857554
2026-01-22 00:00:00+00:00,0.0067196324037062
2026-01-23 00:00:00+00:00,0.0071077828567987
2026-01-26 00:00:00+00:00,-0.006513121261125201
2026-01-27 00:00:00+00:00,-0.0033469210521586
2026-01-28 00:00:00+00:00,-0.009720720918176301
2026-01-29 00:00:00+00:00,-0.0026470617470901
2026-01-30 00:00:00+00:00,0.0003097469172176
2026-02-02 00:00:00+00:00,-0.0036614815323492
2026-02-03 00:00:00+00:00,-0.0037721078961987
2026-02-04 00:00:00+00:00,0.0060671489430169
2026-02-05 00:00:00+00:00,0.007953725461674
2026-02-06 00:00:00+00:00,-0.0115386096721497
2026-02-09 00:00:00+00:00,0.0032137348954656
2026-02-10 00:00:00+00:00,0.000584600800579
2026-02-11 00:00:00+00:00,-0.008890787555322001
2026-02-12 00:00:00+00:00,0.001795559045364
2026-02-13 00:00:00+00:00,-0.0016852133638898
2026-02-16 00:00:00+00:00,0.0037023696405082997
2026-02-17 00:00:00+00:00,-0.003249053367434
2026-02-18 00:00:00+00:00,-0.0037543528725458002
2026-02-19 00:00:00+00:00,0.003601466013591
2026-02-20 00:00:00+00:00,0.0001943626919356
2026-02-23 00:00:00+00:00,-0.0053897518348939
2026-02-24 00:00:00+00:00,0.0088915191601595
2026-02-25 00:00:00+00:00,0.0022177883527111997
2026-02-26 00:00:00+00:00,0.0021242445742926004
2026-02-27 00:00:00+00:00,-0.0071630516072811005
2026-03-02 00:00:00+00:00,0.0004747204926746
2026-03-03 00:00:00+00:00,-0.0040451334943267
2026-03-04 00:00:00+00:00,-0.0009096630187207
2026-03-05 00:00:00+00:00,0.0009863178039334
2026-03-06 00:00:00+00:00,-0.0093489957868052
2026-03-09 00:00:00+00:00,0.0082584957116459
2026-03-10 00:00:00+00:00,-0.001131123200748
2026-03-11 00:00:00+00:00,-0.0014085488546972
2026-03-12 00:00:00+00:00,4.944853585686637e-05
2026-03-13 00:00:00+00:00,-0.0021670252433128
2026-03-16 00:00:00+00:00,0.0031828315317521
2026-03-17 00:00:00+00:00,0.0035392642208509
2026-03-18 00:00:00+00:00,-0.0040277933668473
2026-03-19 00:00:00+00:00,0.0125015601621978
2026-03-20 00:00:00+00:00,0.0065585582476165
2026-03-23 00:00:00+00:00,-0.0011984838353222
2026-03-24 00:00:00+00:00,-0.0007266987226449
2026-03-25 00:00:00+00:00,0.0001993960258017
2026-03-26 00:00:00+00:00,-0.0007890869321913
2026-03-27 00:00:00+00:00,-0.0002081586344422
2026-03-30 00:00:00+00:00,-0.0045915507802041
