Date,pnl
2024-10-03 00:00:00+00:00,-0.006644428394109532
2024-10-04 00:00:00+00:00,0.0039745847284326
2024-10-07 00:00:00+00:00,-0.0013719923636472335
2024-10-08 00:00:00+00:00,0.0008191828812629001
2024-10-09 00:00:00+00:00,-0.0013317934324980332
2024-10-10 00:00:00+00:00,0.0013530391193091668
2024-10-11 00:00:00+00:00,0.0007728105416480334
2024-10-14 00:00:00+00:00,0.0021103715517679
2024-10-15 00:00:00+00:00,-0.004118437784633134
2024-10-16 00:00:00+00:00,-0.00012731164191313329
2024-10-17 00:00:00+00:00,0.0016519538720212335
2024-10-18 00:00:00+00:00,0.0018595655694624332
2024-10-21 00:00:00+00:00,-0.0026504058657441333
2024-10-22 00:00:00+00:00,0.004608898622554267
2024-10-23 00:00:00+00:00,0.0028285007536502003
2024-10-24 00:00:00+00:00,-0.0006925887355632666
2024-10-25 00:00:00+00:00,0.0017977768320491003
2024-10-28 00:00:00+00:00,0.0016560289188793334
2024-10-29 00:00:00+00:00,-0.0023362657853165
2024-10-30 00:00:00+00:00,0.00017632185415920003
2024-10-31 00:00:00+00:00,-0.002518217405190923
2024-11-01 00:00:00+00:00,0.0033847998786604334
2024-11-04 00:00:00+00:00,-0.0013880400841641788
2024-11-05 00:00:00+00:00,-0.002550851496828333
2024-11-06 00:00:00+00:00,0.011617622211687433
2024-11-07 00:00:00+00:00,0.005605404454006833
2024-11-08 00:00:00+00:00,-0.0003278993924710336
2024-11-11 00:00:00+00:00,-0.0009391804225449998
2024-11-12 00:00:00+00:00,-0.0010487014536593
2024-11-13 00:00:00+00:00,0.0005546614832019001
2024-11-14 00:00:00+00:00,-0.0009386870524128999
2024-11-15 00:00:00+00:00,-0.0027671004650216663
2024-11-18 00:00:00+00:00,0.005236972886215434
2024-11-19 00:00:00+00:00,0.005137271108014567
2024-11-20 00:00:00+00:00,-0.0004206863632406333
2024-11-21 00:00:00+00:00,-0.003382908536619333
2024-11-22 00:00:00+00:00,-0.0003599370019947333
2024-11-25 00:00:00+00:00,-0.005589698830898304
2024-11-26 00:00:00+00:00,-0.004385790966695767
2024-11-27 00:00:00+00:00,-0.008502873403055401
2024-11-28 00:00:00+00:00,-0.00024287584611346665
2024-11-29 00:00:00+00:00,-0.0009756962991058667
2024-12-02 00:00:00+00:00,-0.0070590132562316655
2024-12-03 00:00:00+00:00,0.0011875160404289334
2024-12-04 00:00:00+00:00,0.0020830183794594338
2024-12-05 00:00:00+00:00,0.0003950316646286333
2024-12-06 00:00:00+00:00,-0.0091988714848276
2024-12-09 00:00:00+00:00,0.0075543591577795655
2024-12-10 00:00:00+00:00,0.0006392063097264331
2024-12-11 00:00:00+00:00,0.0015411737241227332
2024-12-12 00:00:00+00:00,-0.004729574331764434
2024-12-13 00:00:00+00:00,0.0037935218627042997
2024-12-16 00:00:00+00:00,0.0024225895009652
2024-12-17 00:00:00+00:00,0.0005040575451123666
2024-12-18 00:00:00+00:00,-0.0012722647178364328
2024-12-19 00:00:00+00:00,-0.0026121867277725665
2024-12-20 00:00:00+00:00,0.0009971604564588334
2024-12-23 00:00:00+00:00,0.0028402388665888
2024-12-24 00:00:00+00:00,-0.0014754194775285668
2024-12-25 00:00:00+00:00,0.0008787804680722667
2024-12-26 00:00:00+00:00,-0.0022030070285955668
2024-12-27 00:00:00+00:00,0.0006008206333311333
2024-12-30 00:00:00+00:00,-0.0027448605896458005
2024-12-31 00:00:00+00:00,-0.0032157892020551995
2025-01-02 00:00:00+00:00,-0.0015047609288244336
2025-01-03 00:00:00+00:00,0.004758853068055234
2025-01-06 00:00:00+00:00,0.0060436843810786995
2025-01-07 00:00:00+00:00,-0.0010443644357066332
2025-01-08 00:00:00+00:00,-0.0036102177293933003
2025-01-09 00:00:00+00:00,-0.0004841246924478
2025-01-10 00:00:00+00:00,-0.004280368553857067
2025-01-13 00:00:00+00:00,-0.00011093803955839989
2025-01-14 00:00:00+00:00,0.0055298861958505
2025-01-15 00:00:00+00:00,-0.0019015951887991667
2025-01-16 00:00:00+00:00,-0.004635893225284167
2025-01-17 00:00:00+00:00,0.003405959281896867
2025-01-20 00:00:00+00:00,-0.004381987627669201
2025-01-21 00:00:00+00:00,0.003095327912477267
2025-01-22 00:00:00+00:00,0.003434475601602367
2025-01-23 00:00:00+00:00,-0.0007728004849356333
2025-01-24 00:00:00+00:00,-0.0010500760131635332
2025-01-27 00:00:00+00:00,-0.0039131939069878
2025-01-28 00:00:00+00:00,0.0003811168201555001
2025-01-29 00:00:00+00:00,-0.001361195189684255
2025-01-30 00:00:00+00:00,-0.009097268569536
2025-01-31 00:00:00+00:00,-0.007378390673360932
2025-02-03 00:00:00+00:00,0.0139415368064006
2025-02-04 00:00:00+00:00,-0.0036911171288447
2025-02-05 00:00:00+00:00,-0.0018564204254979332
2025-02-06 00:00:00+00:00,-0.009021929032800432
2025-02-07 00:00:00+00:00,-0.0021282076525136664
2025-02-10 00:00:00+00:00,-0.0007096116522034334
2025-02-11 00:00:00+00:00,0.0037056271221983664
2025-02-12 00:00:00+00:00,0.003933030495309799
2025-02-13 00:00:00+00:00,-0.0018404101588494338
2025-02-14 00:00:00+00:00,0.003905357147640067
2025-02-17 00:00:00+00:00,-0.0004617112458432333
2025-02-18 00:00:00+00:00,0.0009389984478998331
2025-02-19 00:00:00+00:00,-0.0057261075693193
2025-02-20 00:00:00+00:00,0.0014568134449634334
2025-02-21 00:00:00+00:00,-0.0007508824425098001
2025-02-24 00:00:00+00:00,0.0013536920347200665
2025-02-25 00:00:00+00:00,-0.0013962411963332
2025-02-26 00:00:00+00:00,-0.00015036405178306666
2025-02-27 00:00:00+00:00,-0.0009982366992733666
2025-02-28 00:00:00+00:00,0.0023290291409390996
2025-03-03 00:00:00+00:00,-0.0014206697207649
2025-03-04 00:00:00+00:00,0.008174762596135766
2025-03-05 00:00:00+00:00,0.005748806333399466
2025-03-06 00:00:00+00:00,-0.002148194353088
2025-03-07 00:00:00+00:00,6.0561866342300204e-05
2025-03-10 00:00:00+00:00,-0.0050698739048439
2025-03-11 00:00:00+00:00,0.007363493625942399
2025-03-12 00:00:00+00:00,-0.0071780815078126
2025-03-13 00:00:00+00:00,-0.0050341701591651
2025-03-14 00:00:00+00:00,0.001386620775635133
2025-03-17 00:00:00+00:00,0.0014251926451826998
2025-03-18 00:00:00+00:00,0.0019005934659694999
2025-03-19 00:00:00+00:00,-6.1782471410665575e-06
2025-03-20 00:00:00+00:00,-0.002236878613729833
2025-03-21 00:00:00+00:00,0.001434248431813433
2025-03-24 00:00:00+00:00,0.0034886342294145997
2025-03-25 00:00:00+00:00,0.0020471441001963333
2025-03-26 00:00:00+00:00,-0.0007255268900661666
2025-03-27 00:00:00+00:00,0.0030128792687831004
2025-03-28 00:00:00+00:00,0.0027359981127350005
2025-03-31 00:00:00+00:00,-0.00043645572443053334
2025-04-01 00:00:00+00:00,0.001990644937788067
2025-04-02 00:00:00+00:00,-0.004209145629334333
2025-04-03 00:00:00+00:00,-0.003345966870725433
2025-04-04 00:00:00+00:00,-0.023153941961728767
2025-04-07 00:00:00+00:00,0.006921800986189301
2025-04-08 00:00:00+00:00,-0.016471045685359634
2025-04-09 00:00:00+00:00,0.03048585174943917
2025-04-10 00:00:00+00:00,0.0023907909563669664
2025-04-11 00:00:00+00:00,0.011059487823574833
2025-04-14 00:00:00+00:00,0.002098470565821
2025-04-15 00:00:00+00:00,0.0025194055606974
2025-04-16 00:00:00+00:00,0.0008994849510917667
2025-04-17 00:00:00+00:00,0.0015989949287597
2025-04-22 00:00:00+00:00,0.005302927123202233
2025-04-23 00:00:00+00:00,-0.0006477599282049333
2025-04-24 00:00:00+00:00,0.004528690346189333
2025-04-25 00:00:00+00:00,-0.0019430285611358336
2025-04-28 00:00:00+00:00,0.0020994620531706336
2025-04-29 00:00:00+00:00,-0.004413711198181167
2025-04-30 00:00:00+00:00,0.0011385460857652335
2025-05-01 00:00:00+00:00,0.008961143903167134
2025-05-02 00:00:00+00:00,0.005335775957047633
2025-05-05 00:00:00+00:00,-0.0015815938739232999
2025-05-06 00:00:00+00:00,0.004655063251982099
2025-05-07 00:00:00+00:00,-0.0008271518147640001
2025-05-08 00:00:00+00:00,-0.007094495277155466
2025-05-09 00:00:00+00:00,0.0028479254859482667
2025-05-12 00:00:00+00:00,0.0022786868071402997
2025-05-13 00:00:00+00:00,0.005228649963233533
2025-05-14 00:00:00+00:00,-0.0022887393374930332
2025-05-15 00:00:00+00:00,-0.0009770439903408002
2025-05-16 00:00:00+00:00,0.00034522213764976676
2025-05-19 00:00:00+00:00,0.0032344723696099663
2025-05-20 00:00:00+00:00,-0.004808570503796433
2025-05-21 00:00:00+00:00,-0.0020650502847035
2025-05-22 00:00:00+00:00,-0.005184272554686267
2025-05-23 00:00:00+00:00,0.0105413017340109
2025-05-26 00:00:00+00:00,-0.0015865369570722333
2025-05-27 00:00:00+00:00,0.0009020868137507334
2025-05-28 00:00:00+00:00,-0.0008589003942310667
2025-05-29 00:00:00+00:00,-0.0028679338314131996
2025-05-30 00:00:00+00:00,-0.0027475564931068665
2025-06-02 00:00:00+00:00,0.0032746295108722007
2025-06-03 00:00:00+00:00,0.0038001230248485
2025-06-04 00:00:00+00:00,-0.0019961609469124337
2025-06-05 00:00:00+00:00,0.0070227067960616
2025-06-06 00:00:00+00:00,0.0017278295421164999
2025-06-09 00:00:00+00:00,-0.0010646939281246666
2025-06-10 00:00:00+00:00,0.0029410563534344
2025-06-11 00:00:00+00:00,0.0017084531350124946
2025-06-12 00:00:00+00:00,-0.0009067277296349
2025-06-13 00:00:00+00:00,-0.0010978873334842665
2025-06-16 00:00:00+00:00,0.0021505568481658003
2025-06-17 00:00:00+00:00,0.0024646447059109336
2025-06-18 00:00:00+00:00,-0.0011404912326535334
2025-06-19 00:00:00+00:00,0.0010429326283647332
2025-06-20 00:00:00+00:00,-0.0017521790879788
2025-06-23 00:00:00+00:00,0.006126217997332801
2025-06-24 00:00:00+00:00,-0.0023351817819089664
2025-06-25 00:00:00+00:00,0.0036432594251126333
2025-06-26 00:00:00+00:00,-0.0020040056698671332
2025-06-27 00:00:00+00:00,2.060737441136667e-05
2025-06-30 00:00:00+00:00,-0.0010226784765013665
2025-07-01 00:00:00+00:00,0.0034230352791138003
2025-07-02 00:00:00+00:00,0.0010959684084814333
2025-07-03 00:00:00+00:00,0.0010361441706119667
2025-07-04 00:00:00+00:00,-0.0005578762574532968
2025-07-07 00:00:00+00:00,0.0072179189713988
2025-07-08 00:00:00+00:00,0.0013206233267966667
2025-07-09 00:00:00+00:00,-0.004355403847185667
2025-07-10 00:00:00+00:00,0.0020025194678086338
2025-07-11 00:00:00+00:00,0.0017090475814919002
2025-07-14 00:00:00+00:00,-0.0008091277254932668
2025-07-15 00:00:00+00:00,-0.0022412524395803335
2025-07-16 00:00:00+00:00,0.000590815477418
2025-07-17 00:00:00+00:00,0.0022805079101999
2025-07-18 00:00:00+00:00,-0.0005844776399482333
2025-07-21 00:00:00+00:00,-0.0018578419105294334
2025-07-22 00:00:00+00:00,0.0016626992850359336
2025-07-23 00:00:00+00:00,-6.133004801936662e-05
2025-07-24 00:00:00+00:00,-0.002918675552069266
2025-07-25 00:00:00+00:00,-0.0019085704199245
2025-07-28 00:00:00+00:00,-0.0036214748874843334
2025-07-29 00:00:00+00:00,0.00037589359787643323
2025-07-30 00:00:00+00:00,-0.0002808450374019332
2025-07-31 00:00:00+00:00,0.005936348314723465
2025-08-01 00:00:00+00:00,0.0026318885053038337
2025-08-04 00:00:00+00:00,-0.0007390057188654668
2025-08-05 00:00:00+00:00,0.0015099980277742332
2025-08-06 00:00:00+00:00,-0.0010126908599554334
2025-08-07 00:00:00+00:00,0.0036981496492408334
2025-08-08 00:00:00+00:00,0.003164135831811134
2025-08-11 00:00:00+00:00,0.001984903716730467
2025-08-12 00:00:00+00:00,-0.004037784774479333
2025-08-13 00:00:00+00:00,-0.0004258819320755999
2025-08-14 00:00:00+00:00,0.0023152146105608336
2025-08-15 00:00:00+00:00,-0.0024338866937916666
2025-08-18 00:00:00+00:00,0.00042825211797390013
2025-08-19 00:00:00+00:00,-0.0013825183822985
2025-08-20 00:00:00+00:00,-0.004277034280787133
2025-08-21 00:00:00+00:00,0.0029897623513599667
2025-08-22 00:00:00+00:00,0.0019847188588177004
2025-08-25 00:00:00+00:00,0.0017670383289400664
2025-08-26 00:00:00+00:00,1.823084399740005e-05
2025-08-27 00:00:00+00:00,0.0004222348807677334
2025-08-28 00:00:00+00:00,0.0017662645616333666
2025-08-29 00:00:00+00:00,0.0002245339466642
2025-09-01 00:00:00+00:00,0.00026716299840633334
2025-09-02 00:00:00+00:00,0.0034707028858464
2025-09-03 00:00:00+00:00,0.0011218535795522
2025-09-04 00:00:00+00:00,0.001706264546682573
2025-09-05 00:00:00+00:00,-0.0003249375101212667
2025-09-08 00:00:00+00:00,-0.002443018043366033
2025-09-09 00:00:00+00:00,0.0037078078368346
2025-09-10 00:00:00+00:00,-0.0009197180753567
2025-09-11 00:00:00+00:00,-0.0023436550070506665
2025-09-12 00:00:00+00:00,0.0010681832690153333
2025-09-15 00:00:00+00:00,0.0007430201987011001
2025-09-16 00:00:00+00:00,-0.002949125480888833
2025-09-17 00:00:00+00:00,0.0011204696003043002
2025-09-18 00:00:00+00:00,0.0018334468856152002
2025-09-19 00:00:00+00:00,-0.0016765578614375664
2025-09-22 00:00:00+00:00,-0.0017822178810913331
2025-09-23 00:00:00+00:00,0.0003015156853119667
2025-09-24 00:00:00+00:00,0.0014541174408879334
2025-09-25 00:00:00+00:00,0.0004808095635259665
2025-09-26 00:00:00+00:00,6.900548655266667e-05
2025-09-29 00:00:00+00:00,-0.0018761240274327664
2025-09-30 00:00:00+00:00,-0.0018516743447521667
2025-10-01 00:00:00+00:00,-0.0055826144781936
2025-10-02 00:00:00+00:00,0.00012758335191293333
2025-10-03 00:00:00+00:00,0.016178945749830434
2025-10-06 00:00:00+00:00,-0.00070079770702
2025-10-07 00:00:00+00:00,0.004566992250528833
2025-10-08 00:00:00+00:00,0.00037424282123846666
2025-10-09 00:00:00+00:00,-0.0006608576944034001
2025-10-10 00:00:00+00:00,-0.0023260820731961338
2025-10-13 00:00:00+00:00,0.0033937918026466
2025-10-14 00:00:00+00:00,-0.0023996974816969333
2025-10-15 00:00:00+00:00,0.0018798059317590334
2025-10-16 00:00:00+00:00,0.0014444002721209668
2025-10-17 00:00:00+00:00,-0.0028568624554685335
2025-10-20 00:00:00+00:00,-0.0006149010054203667
2025-10-21 00:00:00+00:00,0.0018649851575580662
2025-10-22 00:00:00+00:00,-0.0009227438072875334
2025-10-23 00:00:00+00:00,0.0017464673085521
2025-10-24 00:00:00+00:00,0.0031555538465834337
2025-10-27 00:00:00+00:00,4.975323570496665e-05
2025-10-28 00:00:00+00:00,-0.0029724498594362
2025-10-29 00:00:00+00:00,-0.0021677225927987996
2025-10-30 00:00:00+00:00,0.00027147870899123336
2025-10-31 00:00:00+00:00,-0.0005293343293183246
2025-11-03 00:00:00+00:00,-0.0019311934029444
2025-11-04 00:00:00+00:00,-0.0052330669930852666
2025-11-05 00:00:00+00:00,0.0039679847387277
2025-11-06 00:00:00+00:00,-0.006683768967960467
2025-11-07 00:00:00+00:00,0.0003563718802765
2025-11-10 00:00:00+00:00,0.0016294142573212334
2025-11-11 00:00:00+00:00,0.0014752094132518664
2025-11-12 00:00:00+00:00,0.0010677145361021334
2025-11-13 00:00:00+00:00,-0.00020606066984950005
2025-11-14 00:00:00+00:00,0.003233326096503
2025-11-17 00:00:00+00:00,0.0020973536321803004
2025-11-18 00:00:00+00:00,-0.002574384521002933
2025-11-19 00:00:00+00:00,-0.002692734387975733
2025-11-20 00:00:00+00:00,-0.0007579962525096
2025-11-21 00:00:00+00:00,0.00029903722689166663
2025-11-24 00:00:00+00:00,0.0010624375992520333
2025-11-25 00:00:00+00:00,-0.0043554733379127675
2025-11-26 00:00:00+00:00,0.006984076841674434
2025-11-27 00:00:00+00:00,0.00028394269361460003
2025-11-28 00:00:00+00:00,-0.00018016396661179996
2025-12-01 00:00:00+00:00,-0.0001325501975223666
2025-12-02 00:00:00+00:00,0.0017858138444363332
2025-12-03 00:00:00+00:00,-0.0011665148395699
2025-12-04 00:00:00+00:00,-1.1394209215333229e-06
2025-12-05 00:00:00+00:00,0.002325639103345626
2025-12-08 00:00:00+00:00,0.0011572698002540998
2025-12-09 00:00:00+00:00,-0.00012151182177623336
2025-12-10 00:00:00+00:00,-0.0008782863574775666
2025-12-11 00:00:00+00:00,0.0020716319779273333
2025-12-12 00:00:00+00:00,0.0006291240601434
2025-12-15 00:00:00+00:00,0.0013640631111297334
2025-12-16 00:00:00+00:00,-0.0006665171199386022
2025-12-17 00:00:00+00:00,0.00026879706614023346
2025-12-18 00:00:00+00:00,-0.00030036713023356667
2025-12-19 00:00:00+00:00,0.007025730718501334
2025-12-22 00:00:00+00:00,-0.0038289900244758
2025-12-23 00:00:00+00:00,-0.0026989726335184664
2025-12-24 00:00:00+00:00,0.00048552245588960005
2025-12-26 00:00:00+00:00,0.0018386522780361
2025-12-29 00:00:00+00:00,5.232029824726669e-05
2025-12-30 00:00:00+00:00,-0.0007291613105619332
2025-12-31 00:00:00+00:00,0.0010083411343183332
2026-01-02 00:00:00+00:00,0.0004636017862497668
2026-01-05 00:00:00+00:00,0.0012958371644252666
2026-01-06 00:00:00+00:00,-0.0013209862095871668
2026-01-07 00:00:00+00:00,-0.0017827681356486335
2026-01-08 00:00:00+00:00,-0.0008203626719003666
2026-01-09 00:00:00+00:00,-0.0009314930846779
2026-01-12 00:00:00+00:00,0.0020750660950114
2026-01-13 00:00:00+00:00,0.0029213962278200668
2026-01-14 00:00:00+00:00,-7.900820881389998e-05
2026-01-15 00:00:00+00:00,0.0004965176104189
2026-01-16 00:00:00+00:00,-0.0024059022998606
2026-01-19 00:00:00+00:00,0.0022744957481663
2026-01-20 00:00:00+00:00,0.0077247100272097
2026-01-21 00:00:00+00:00,-0.001956557541845967
2026-01-22 00:00:00+00:00,0.005964494938328168
2026-01-23 00:00:00+00:00,0.0042164755158429984
2026-01-26 00:00:00+00:00,-0.004419170882411834
2026-01-27 00:00:00+00:00,-0.0014762709425288998
2026-01-28 00:00:00+00:00,-0.004994227572673568
2026-01-29 00:00:00+00:00,-0.001277409444543
2026-01-30 00:00:00+00:00,0.0011319356126372668
2026-02-02 00:00:00+00:00,-0.0020071232098619334
2026-02-03 00:00:00+00:00,0.0001744396216938332
2026-02-04 00:00:00+00:00,0.004554863726765166
2026-02-05 00:00:00+00:00,-0.0016595047220775334
2026-02-06 00:00:00+00:00,0.008763326704392465
2026-02-09 00:00:00+00:00,-0.0031474944000741004
2026-02-10 00:00:00+00:00,-0.0025646164056167334
2026-02-11 00:00:00+00:00,-0.0036039954572734006
2026-02-12 00:00:00+00:00,-0.0023436061345114664
2026-02-13 00:00:00+00:00,-0.0016282606951061878
2026-02-16 00:00:00+00:00,0.0015433274195820333
2026-02-17 00:00:00+00:00,-0.0034074794479787
2026-02-18 00:00:00+00:00,-0.0008621528486058665
2026-02-19 00:00:00+00:00,0.001459528394032467
2026-02-20 00:00:00+00:00,0.0018965063409857998
2026-02-23 00:00:00+00:00,-0.0039575163043236335
2026-02-24 00:00:00+00:00,0.005028351115760332
2026-02-25 00:00:00+00:00,0.0026902949161015668
2026-02-26 00:00:00+00:00,-0.0001569915868178333
2026-02-27 00:00:00+00:00,-0.005925118343825067
2026-03-02 00:00:00+00:00,-0.0015115083039515
2026-03-03 00:00:00+00:00,-0.003684787010276733
2026-03-04 00:00:00+00:00,-0.0010965280045964335
2026-03-05 00:00:00+00:00,0.0008222802021454332
2026-03-06 00:00:00+00:00,-0.008372119129044332
2026-03-09 00:00:00+00:00,0.008160523014864167
2026-03-10 00:00:00+00:00,-0.0007836827973336667
2026-03-11 00:00:00+00:00,-0.0014547636204077334
2026-03-12 00:00:00+00:00,0.0008999862537337888
2026-03-13 00:00:00+00:00,-0.0026943351909937668
2026-03-16 00:00:00+00:00,0.004453060632034566
2026-03-17 00:00:00+00:00,0.003516481017181967
2026-03-18 00:00:00+00:00,-0.0008920012602639332
2026-03-19 00:00:00+00:00,0.0068695514318788
2026-03-20 00:00:00+00:00,0.004643423604667967
2026-03-23 00:00:00+00:00,0.004520932633725799
2026-03-24 00:00:00+00:00,-0.0005479435500642667
2026-03-25 00:00:00+00:00,-0.00030636007762953327
2026-03-26 00:00:00+00:00,-0.0024365674609994996
2026-03-27 00:00:00+00:00,-0.0025639657742619
2026-03-30 00:00:00+00:00,-0.0039826746376744005
