Date,pnl
2024-08-07 00:00:00+00:00,0.00940318772919122
2024-08-08 00:00:00+00:00,0.004818112374612619
2024-08-09 00:00:00+00:00,-0.004869526096242901
2024-08-12 00:00:00+00:00,0.00055380689306888
2024-08-13 00:00:00+00:00,0.00431662714361988
2024-08-14 00:00:00+00:00,-0.0009699972329370799
2024-08-15 00:00:00+00:00,0.01177589289271706
2024-08-16 00:00:00+00:00,-0.00145261337629988
2024-08-19 00:00:00+00:00,-0.004216482932283479
2024-08-20 00:00:00+00:00,-0.004873204545762819
2024-08-21 00:00:00+00:00,0.00099200997871066
2024-08-22 00:00:00+00:00,0.0044391223613007005
2024-08-23 00:00:00+00:00,-0.00840396486661272
2024-08-26 00:00:00+00:00,0.00212608279006554
2024-08-27 00:00:00+00:00,0.00299078128415196
2024-08-28 00:00:00+00:00,0.0017299603254843
2024-08-29 00:00:00+00:00,0.00301382538774904
2024-08-30 00:00:00+00:00,0.00360584256524676
2024-09-02 00:00:00+00:00,0.00141486081833574
2024-09-03 00:00:00+00:00,-0.00015586687550843984
2024-09-04 00:00:00+00:00,-0.0031059449399119003
2024-09-05 00:00:00+00:00,0.0009757376747113397
2024-09-06 00:00:00+00:00,-0.008664283745176941
2024-09-09 00:00:00+00:00,-0.0008962969603507597
2024-09-10 00:00:00+00:00,0.0001391444591949402
2024-09-11 00:00:00+00:00,0.00201602784161166
2024-09-12 00:00:00+00:00,0.00329201988223774
2024-09-13 00:00:00+00:00,-0.0045606419976141595
2024-09-16 00:00:00+00:00,0.0051264303113336
2024-09-17 00:00:00+00:00,0.0045611087304759
2024-09-18 00:00:00+00:00,0.0021568795109119404
2024-09-19 00:00:00+00:00,0.006424647512368021
2024-09-20 00:00:00+00:00,0.005096101106093307
2024-09-23 00:00:00+00:00,-0.0009294904751625
2024-09-24 00:00:00+00:00,0.00306773455183766
2024-09-25 00:00:00+00:00,0.007350512853834002
2024-09-26 00:00:00+00:00,0.007338044643752601
2024-09-27 00:00:00+00:00,-0.007693317399607341
2024-09-30 00:00:00+00:00,0.0021293595943776803
2024-10-01 00:00:00+00:00,-0.00499888201207154
2024-10-02 00:00:00+00:00,0.00613109158658714
2024-10-03 00:00:00+00:00,-0.0037594047858586395
2024-10-04 00:00:00+00:00,0.0034889254642595405
2024-10-07 00:00:00+00:00,-0.0038295033945294193
2024-10-08 00:00:00+00:00,0.0011437687910797801
2024-10-09 00:00:00+00:00,-0.0008732128298573197
2024-10-10 00:00:00+00:00,0.00151503273532014
2024-10-11 00:00:00+00:00,0.0009718935803818801
2024-10-14 00:00:00+00:00,0.0008674799270521798
2024-10-15 00:00:00+00:00,-0.00577086852314902
2024-10-16 00:00:00+00:00,-0.00120974451056884
2024-10-17 00:00:00+00:00,0.0019684203424865203
2024-10-18 00:00:00+00:00,0.0012020859590895201
2024-10-21 00:00:00+00:00,-0.0033600641592786604
2024-10-22 00:00:00+00:00,0.0049127647502445
2024-10-23 00:00:00+00:00,0.0025703248379208804
2024-10-24 00:00:00+00:00,-0.00322799233594794
2024-10-25 00:00:00+00:00,0.0021715675567390604
2024-10-28 00:00:00+00:00,0.0008986761208726999
2024-10-29 00:00:00+00:00,-0.00191913106020378
2024-10-30 00:00:00+00:00,-0.00020886695111104457
2024-10-31 00:00:00+00:00,-0.002670548015193514
2024-11-01 00:00:00+00:00,0.0022044402175957203
2024-11-04 00:00:00+00:00,-0.001537941954732187
2024-11-05 00:00:00+00:00,-0.00025227518303577983
2024-11-06 00:00:00+00:00,0.01033764359820488
2024-11-07 00:00:00+00:00,0.0082029156445694
2024-11-08 00:00:00+00:00,-0.0009714740480071002
2024-11-11 00:00:00+00:00,6.259904139336005e-05
2024-11-12 00:00:00+00:00,-0.0027157073432982405
2024-11-13 00:00:00+00:00,0.0004719220576930001
2024-11-14 00:00:00+00:00,4.266544784404005e-05
2024-11-15 00:00:00+00:00,-0.003459557273671
2024-11-18 00:00:00+00:00,0.00535962350780818
2024-11-19 00:00:00+00:00,0.00443757574384358
2024-11-20 00:00:00+00:00,-0.00011211669562981994
2024-11-21 00:00:00+00:00,-0.00359676734969702
2024-11-22 00:00:00+00:00,0.00063184394259976
2024-11-25 00:00:00+00:00,0.0007468178132029374
2024-11-26 00:00:00+00:00,-0.0032036022706083797
2024-11-27 00:00:00+00:00,-0.00464606648351788
2024-11-28 00:00:00+00:00,-0.0005741479251888799
2024-11-29 00:00:00+00:00,-0.0023958805698150003
2024-12-02 00:00:00+00:00,-0.00595027916555256
2024-12-03 00:00:00+00:00,0.0013440042118818799
2024-12-04 00:00:00+00:00,0.0034191554438610205
2024-12-05 00:00:00+00:00,0.0017666666531116202
2024-12-06 00:00:00+00:00,-0.0028931447226574203
2024-12-09 00:00:00+00:00,0.00617094547122488
2024-12-10 00:00:00+00:00,0.00235005711823238
2024-12-11 00:00:00+00:00,0.0010267228752526198
2024-12-12 00:00:00+00:00,-0.0030048844166972195
2024-12-13 00:00:00+00:00,0.0033521386845498193
2024-12-16 00:00:00+00:00,0.0040551257018169
2024-12-17 00:00:00+00:00,-0.00152443054788392
2024-12-18 00:00:00+00:00,-0.0017503777224403797
2024-12-19 00:00:00+00:00,-0.0005356041408246801
2024-12-20 00:00:00+00:00,0.00087948614606528
2024-12-23 00:00:00+00:00,0.00288867946935742
2024-12-24 00:00:00+00:00,-0.00122052439796436
2024-12-25 00:00:00+00:00,0.0007773490244588401
2024-12-26 00:00:00+00:00,-0.00053612529186172
2024-12-27 00:00:00+00:00,0.0008213663121625199
2024-12-30 00:00:00+00:00,-0.00216943841416464
2024-12-31 00:00:00+00:00,-0.0017933365397658197
2025-01-02 00:00:00+00:00,-0.00029514775280230004
2025-01-03 00:00:00+00:00,0.00399010452654544
2025-01-06 00:00:00+00:00,0.005814150826788599
2025-01-07 00:00:00+00:00,-0.0007854281428953001
2025-01-08 00:00:00+00:00,-0.0032926834954555805
2025-01-09 00:00:00+00:00,-0.00108920077430486
2025-01-10 00:00:00+00:00,-0.00155472730886204
2025-01-13 00:00:00+00:00,0.0013244200248768599
2025-01-14 00:00:00+00:00,0.00389626355619244
2025-01-15 00:00:00+00:00,-0.00234045976751394
2025-01-16 00:00:00+00:00,-0.00368595429089928
2025-01-17 00:00:00+00:00,0.0030157483899289606
2025-01-20 00:00:00+00:00,-0.0033019619908746796
2025-01-21 00:00:00+00:00,0.0033280337705525603
2025-01-22 00:00:00+00:00,0.0034129562120442797
2025-01-23 00:00:00+00:00,-0.00031903029919182
2025-01-24 00:00:00+00:00,0.0005373405571372201
2025-01-27 00:00:00+00:00,-0.00512376167322414
2025-01-28 00:00:00+00:00,0.00030523591399118
2025-01-29 00:00:00+00:00,-0.0014297406086884877
2025-01-30 00:00:00+00:00,-0.008752153407378959
2025-01-31 00:00:00+00:00,-0.0034790342837650993
2025-02-03 00:00:00+00:00,0.0119930557409132
2025-02-04 00:00:00+00:00,-0.00226874623350412
2025-02-05 00:00:00+00:00,-0.0017472869926253
2025-02-06 00:00:00+00:00,-0.009522315124369119
2025-02-07 00:00:00+00:00,-0.00098644009973188
2025-02-10 00:00:00+00:00,-0.0007695034493168801
2025-02-11 00:00:00+00:00,0.00293713541068298
2025-02-12 00:00:00+00:00,0.00258941646204372
2025-02-13 00:00:00+00:00,-0.0010701778780456803
2025-02-14 00:00:00+00:00,8.29029788595601e-05
2025-02-17 00:00:00+00:00,-0.0018439575630287398
2025-02-18 00:00:00+00:00,0.00166815535818804
2025-02-19 00:00:00+00:00,-0.004564106319321181
2025-02-20 00:00:00+00:00,-0.0008828159062004598
2025-02-21 00:00:00+00:00,-0.00131737394794794
2025-02-24 00:00:00+00:00,0.0008590347325368599
2025-02-25 00:00:00+00:00,0.0011391562098762
2025-02-26 00:00:00+00:00,-0.00137677630185882
2025-02-27 00:00:00+00:00,-0.00018442860205795998
2025-02-28 00:00:00+00:00,0.00201648370774388
2025-03-03 00:00:00+00:00,-0.00326267138609874
2025-03-04 00:00:00+00:00,0.0057442522679265
2025-03-05 00:00:00+00:00,0.007265212258363399
2025-03-06 00:00:00+00:00,-0.0030335717896702997
2025-03-07 00:00:00+00:00,-0.0033108618900062003
2025-03-10 00:00:00+00:00,-0.0051263475241417195
2025-03-11 00:00:00+00:00,0.00574954549805266
2025-03-12 00:00:00+00:00,-0.00279757633196756
2025-03-13 00:00:00+00:00,-0.00201895955867984
2025-03-14 00:00:00+00:00,0.0017400108569731198
2025-03-17 00:00:00+00:00,0.00244538673812898
2025-03-18 00:00:00+00:00,0.00200912273242038
2025-03-19 00:00:00+00:00,-0.00021113451643295996
2025-03-20 00:00:00+00:00,-0.0001107742369591599
2025-03-21 00:00:00+00:00,0.0006547915975017598
2025-03-24 00:00:00+00:00,0.0027429568718683596
2025-03-25 00:00:00+00:00,0.00197480193461758
2025-03-26 00:00:00+00:00,-0.0023966248647773
2025-03-27 00:00:00+00:00,0.0027817250990076203
2025-03-28 00:00:00+00:00,0.0015488516898088
2025-03-31 00:00:00+00:00,-0.00171925893295178
2025-04-01 00:00:00+00:00,0.0007606560063529198
2025-04-02 00:00:00+00:00,-0.00475349390833606
2025-04-03 00:00:00+00:00,0.0016427529910100402
2025-04-04 00:00:00+00:00,-0.01719786562453798
2025-04-07 00:00:00+00:00,0.006141738427912279
2025-04-08 00:00:00+00:00,-0.00941697329185918
2025-04-09 00:00:00+00:00,0.03314952495513606
2025-04-10 00:00:00+00:00,0.00822963522902586
2025-04-11 00:00:00+00:00,0.01151019847895492
2025-04-14 00:00:00+00:00,0.00018094704700443985
2025-04-15 00:00:00+00:00,0.0042373356938768805
2025-04-16 00:00:00+00:00,0.0006930755578162199
2025-04-17 00:00:00+00:00,0.00375646995604928
2025-04-22 00:00:00+00:00,0.00568484274854146
2025-04-23 00:00:00+00:00,-0.00108805954583362
2025-04-24 00:00:00+00:00,0.00397665753074792
2025-04-25 00:00:00+00:00,-0.00037422763571632
2025-04-28 00:00:00+00:00,0.0021360618224794997
2025-04-29 00:00:00+00:00,-0.00508845608445416
2025-04-30 00:00:00+00:00,0.0029289375494171597
2025-05-01 00:00:00+00:00,0.007112071773786541
2025-05-02 00:00:00+00:00,0.0043482013358067595
2025-05-05 00:00:00+00:00,-0.00131862270225274
2025-05-06 00:00:00+00:00,0.00468763528313362
2025-05-07 00:00:00+00:00,-0.00164728833685586
2025-05-08 00:00:00+00:00,-0.00143219043317268
2025-05-09 00:00:00+00:00,0.00210859665660188
2025-05-12 00:00:00+00:00,-0.0030019665641660004
2025-05-13 00:00:00+00:00,0.007992862314727879
2025-05-14 00:00:00+00:00,-0.00137998625475006
2025-05-15 00:00:00+00:00,-0.00267293787531086
2025-05-16 00:00:00+00:00,-0.0005144934208938999
2025-05-19 00:00:00+00:00,0.0037064019397233003
2025-05-20 00:00:00+00:00,-0.004655657601726359
2025-05-21 00:00:00+00:00,-0.0015667373400002598
2025-05-22 00:00:00+00:00,-0.00504884695713654
2025-05-23 00:00:00+00:00,0.005892422166721739
2025-05-26 00:00:00+00:00,-0.0005101021694788199
2025-05-27 00:00:00+00:00,0.00217783472115818
2025-05-28 00:00:00+00:00,-0.00030436323542782035
2025-05-29 00:00:00+00:00,0.00018959871254398797
2025-05-30 00:00:00+00:00,-0.0007768216536916601
2025-06-02 00:00:00+00:00,0.0018548614296909605
2025-06-03 00:00:00+00:00,0.0027755556181334995
2025-06-04 00:00:00+00:00,-0.0010385134744303
2025-06-05 00:00:00+00:00,0.0040381719861885
2025-06-06 00:00:00+00:00,0.0018000490641183202
2025-06-09 00:00:00+00:00,0.00034285194884758
2025-06-10 00:00:00+00:00,0.0022329337892737595
2025-06-11 00:00:00+00:00,0.002168375926100677
2025-06-12 00:00:00+00:00,-0.002939937762646515
2025-06-13 00:00:00+00:00,-0.00032560027137907985
2025-06-16 00:00:00+00:00,0.00316919397968426
2025-06-17 00:00:00+00:00,0.0012655727441861202
2025-06-18 00:00:00+00:00,0.00023736541694352
2025-06-19 00:00:00+00:00,-0.00038555896692225335
2025-06-20 00:00:00+00:00,-0.00048548049819837995
2025-06-23 00:00:00+00:00,0.0035212011030483006
2025-06-24 00:00:00+00:00,-0.00227435208933672
2025-06-25 00:00:00+00:00,0.0029458480131709596
2025-06-26 00:00:00+00:00,-0.0014665145540674414
2025-06-27 00:00:00+00:00,0.0012197083646799198
2025-06-30 00:00:00+00:00,-0.0019496888979825002
2025-07-01 00:00:00+00:00,0.00041713300519764015
2025-07-02 00:00:00+00:00,-0.0003661103926546601
2025-07-03 00:00:00+00:00,0.00197288071810562
2025-07-04 00:00:00+00:00,-0.001709423941757638
2025-07-07 00:00:00+00:00,0.0047386627314275395
2025-07-08 00:00:00+00:00,0.0014416757567959802
2025-07-09 00:00:00+00:00,-0.0030787082443091197
2025-07-10 00:00:00+00:00,0.00205290091179672
2025-07-11 00:00:00+00:00,0.0023569170660343603
2025-07-14 00:00:00+00:00,-0.0028737313333322798
2025-07-15 00:00:00+00:00,2.9848746097179877e-05
2025-07-16 00:00:00+00:00,0.00017945805554844
2025-07-17 00:00:00+00:00,0.0021286486665103997
2025-07-18 00:00:00+00:00,-0.00048673735117048006
2025-07-21 00:00:00+00:00,-0.0006985152216714602
2025-07-22 00:00:00+00:00,-0.00071365204500924
2025-07-23 00:00:00+00:00,0.0003809399850326202
2025-07-24 00:00:00+00:00,-0.0019892717788417597
2025-07-25 00:00:00+00:00,-0.00028370603135652
2025-07-28 00:00:00+00:00,-0.0003575001755527599
2025-07-29 00:00:00+00:00,-0.0009972643411385001
2025-07-30 00:00:00+00:00,-0.0021888511475384198
2025-07-31 00:00:00+00:00,0.0035317567598533994
2025-08-01 00:00:00+00:00,-0.0022540976588987
2025-08-04 00:00:00+00:00,-0.00116561008906768
2025-08-05 00:00:00+00:00,0.0029034448254633798
2025-08-06 00:00:00+00:00,0.00116072149107046
2025-08-07 00:00:00+00:00,0.0037967087201990594
2025-08-08 00:00:00+00:00,0.0011915065663306002
2025-08-11 00:00:00+00:00,0.0025565478353497
2025-08-12 00:00:00+00:00,-0.00250271710060858
2025-08-13 00:00:00+00:00,0.0007030829566040802
2025-08-14 00:00:00+00:00,0.0019234739154387803
2025-08-15 00:00:00+00:00,-0.00128123334072208
2025-08-18 00:00:00+00:00,0.00083280649411042
2025-08-19 00:00:00+00:00,-0.00069287868771448
2025-08-20 00:00:00+00:00,-0.00458958392974026
2025-08-21 00:00:00+00:00,0.0033876315117350995
2025-08-22 00:00:00+00:00,-0.0020353887784724596
2025-08-25 00:00:00+00:00,0.000287332175439
2025-08-26 00:00:00+00:00,-0.00043860852633811995
2025-08-27 00:00:00+00:00,0.00046443404455014
2025-08-28 00:00:00+00:00,0.00026144800149606007
2025-08-29 00:00:00+00:00,0.0007746061624930799
2025-09-01 00:00:00+00:00,0.00036812247426146
2025-09-02 00:00:00+00:00,0.0045523010624802405
2025-09-03 00:00:00+00:00,0.0005992060088936999
2025-09-04 00:00:00+00:00,0.0023521028432201643
2025-09-05 00:00:00+00:00,-0.00099591332921058
2025-09-08 00:00:00+00:00,-0.0035161149202760597
2025-09-09 00:00:00+00:00,0.0028983162736568803
2025-09-10 00:00:00+00:00,-0.0009930352540247198
2025-09-11 00:00:00+00:00,-0.0021803463931936396
2025-09-12 00:00:00+00:00,0.00131706827499356
2025-09-15 00:00:00+00:00,8.88829640747001e-05
2025-09-16 00:00:00+00:00,0.00021319680907768015
2025-09-17 00:00:00+00:00,0.00205534128324304
2025-09-18 00:00:00+00:00,0.00107115828138652
2025-09-19 00:00:00+00:00,-0.0018116347126500203
2025-09-22 00:00:00+00:00,-0.00032872105433704
2025-09-23 00:00:00+00:00,-0.00030282638911807995
2025-09-24 00:00:00+00:00,0.0004369442326139601
2025-09-25 00:00:00+00:00,-2.291601136962011e-05
2025-09-26 00:00:00+00:00,-0.00117756316233192
2025-09-29 00:00:00+00:00,-0.00025085847430106
2025-09-30 00:00:00+00:00,-0.0017559357810949402
2025-10-01 00:00:00+00:00,-0.00348515482220452
2025-10-02 00:00:00+00:00,-0.00086257685974974
2025-10-03 00:00:00+00:00,0.00902094053790548
2025-10-06 00:00:00+00:00,-0.00047799349702530006
2025-10-07 00:00:00+00:00,0.00555650645396548
2025-10-08 00:00:00+00:00,0.0006159189290396002
2025-10-09 00:00:00+00:00,-0.0018089136469341598
2025-10-10 00:00:00+00:00,-0.0052398988209421205
2025-10-13 00:00:00+00:00,0.0024385580853243205
2025-10-14 00:00:00+00:00,-0.0023177508803761404
2025-10-15 00:00:00+00:00,0.0009072357815721003
2025-10-16 00:00:00+00:00,0.00093258889958262
2025-10-17 00:00:00+00:00,-0.0023056908082073804
2025-10-20 00:00:00+00:00,-0.00031302008162661997
2025-10-21 00:00:00+00:00,0.0012173402080077
2025-10-22 00:00:00+00:00,-5.346580479400373e-07
2025-10-23 00:00:00+00:00,0.0014567295049402796
2025-10-24 00:00:00+00:00,0.0017939306904455202
2025-10-27 00:00:00+00:00,-0.00017953904626282
2025-10-28 00:00:00+00:00,-0.0028856821468800004
2025-10-29 00:00:00+00:00,0.0004843667511615001
2025-10-30 00:00:00+00:00,2.3548440626420007e-05
2025-10-31 00:00:00+00:00,-0.0003315723750029895
2025-11-03 00:00:00+00:00,-0.0006170073718975201
2025-11-04 00:00:00+00:00,-0.00829986404729528
2025-11-05 00:00:00+00:00,0.003291188789463955
2025-11-06 00:00:00+00:00,-0.003994960262139679
2025-11-07 00:00:00+00:00,0.0032998826140975403
2025-11-10 00:00:00+00:00,0.0022855853162887596
2025-11-11 00:00:00+00:00,0.0006689823148841
2025-11-12 00:00:00+00:00,-6.715884420633999e-05
2025-11-13 00:00:00+00:00,-0.00030189503681984
2025-11-14 00:00:00+00:00,0.00173157907455066
2025-11-17 00:00:00+00:00,0.0021465860350402804
2025-11-18 00:00:00+00:00,-0.0008386706853418999
2025-11-19 00:00:00+00:00,0.0006598683964565401
2025-11-20 00:00:00+00:00,-0.00020012072524039994
2025-11-21 00:00:00+00:00,-3.071497612240001e-05
2025-11-24 00:00:00+00:00,0.00105030725173604
2025-11-25 00:00:00+00:00,-0.002540020955170623
2025-11-26 00:00:00+00:00,0.007961197617986181
2025-11-27 00:00:00+00:00,0.00017416210023984003
2025-11-28 00:00:00+00:00,-0.0010681111262010401
2025-12-01 00:00:00+00:00,-0.0004467990608222799
2025-12-02 00:00:00+00:00,0.0012913427716435798
2025-12-03 00:00:00+00:00,-0.00093193429094324
2025-12-04 00:00:00+00:00,-8.704594216419982e-06
2025-12-05 00:00:00+00:00,5.657308602363562e-05
2025-12-08 00:00:00+00:00,0.0009027014567172
2025-12-09 00:00:00+00:00,0.00144863682845296
2025-12-10 00:00:00+00:00,0.0005611387201575
2025-12-11 00:00:00+00:00,0.0003978840623559999
2025-12-12 00:00:00+00:00,-0.00036143311484732
2025-12-15 00:00:00+00:00,-0.00111506317052278
2025-12-16 00:00:00+00:00,-0.0003629156761054614
2025-12-17 00:00:00+00:00,0.00061656288946682
2025-12-18 00:00:00+00:00,0.00061066530469848
2025-12-19 00:00:00+00:00,0.0048089452740477205
2025-12-22 00:00:00+00:00,-0.00333900789760638
2025-12-23 00:00:00+00:00,-0.00270067563751872
2025-12-24 00:00:00+00:00,-0.0004082403840310599
2025-12-26 00:00:00+00:00,0.00135084027561096
2025-12-29 00:00:00+00:00,9.489986733115996e-05
2025-12-30 00:00:00+00:00,0.0009059488724151999
2025-12-31 00:00:00+00:00,0.00309890078912708
2026-01-02 00:00:00+00:00,-0.00045157454402632
2026-01-05 00:00:00+00:00,-0.0008505919414867
2026-01-06 00:00:00+00:00,-0.00113407781929576
2026-01-07 00:00:00+00:00,-0.00176067880096416
2026-01-08 00:00:00+00:00,9.388923387743999e-05
2026-01-09 00:00:00+00:00,0.0013483877296790198
2026-01-12 00:00:00+00:00,0.0024561666878008597
2026-01-13 00:00:00+00:00,0.0013368385129680599
2026-01-14 00:00:00+00:00,-0.00044923869832116
2026-01-15 00:00:00+00:00,-0.00018852152534041996
2026-01-16 00:00:00+00:00,-0.00249316590209204
2026-01-19 00:00:00+00:00,0.0024223553691103197
2026-01-20 00:00:00+00:00,0.0056588771384772805
2026-01-21 00:00:00+00:00,-0.0009318144705773802
2026-01-22 00:00:00+00:00,0.004184216917218501
2026-01-23 00:00:00+00:00,0.001001617409076179
2026-01-26 00:00:00+00:00,-0.0037704524642811605
2026-01-27 00:00:00+00:00,-0.00579602790732694
2026-01-28 00:00:00+00:00,0.0004660930833630394
2026-01-29 00:00:00+00:00,2.8850315386579926e-05
2026-01-30 00:00:00+00:00,0.00393067717258748
2026-02-02 00:00:00+00:00,-0.00113308233887016
2026-02-03 00:00:00+00:00,-0.0009846225570281802
2026-02-04 00:00:00+00:00,0.00259942348150208
2026-02-05 00:00:00+00:00,-0.00217595804292784
2026-02-06 00:00:00+00:00,0.004778624919920599
2026-02-09 00:00:00+00:00,-0.003361356070491418
2026-02-10 00:00:00+00:00,-0.0020773773130542596
2026-02-11 00:00:00+00:00,-0.00627970381101926
2026-02-12 00:00:00+00:00,-0.0031091548645558603
2026-02-13 00:00:00+00:00,-0.0006763952201743926
2026-02-16 00:00:00+00:00,0.0016648868469287801
2026-02-17 00:00:00+00:00,-0.00321915909492694
2026-02-18 00:00:00+00:00,2.6351647189400127e-05
2026-02-19 00:00:00+00:00,0.0005914212644896001
2026-02-20 00:00:00+00:00,0.00165048615671424
2026-02-23 00:00:00+00:00,-0.0029087067003155595
2026-02-24 00:00:00+00:00,0.004619277656595019
2026-02-25 00:00:00+00:00,0.0039435869967834
2026-02-26 00:00:00+00:00,-0.0010117083061062001
2026-02-27 00:00:00+00:00,-0.00461429134262336
2026-03-02 00:00:00+00:00,-0.00196565848855044
2026-03-03 00:00:00+00:00,-0.00175317408231718
2026-03-04 00:00:00+00:00,0.00010544681367885988
2026-03-05 00:00:00+00:00,1.7032504909999948e-05
2026-03-06 00:00:00+00:00,-0.00640337371165758
2026-03-09 00:00:00+00:00,0.00966922200429114
2026-03-10 00:00:00+00:00,-0.00036282601594726
2026-03-11 00:00:00+00:00,-0.0014818832058865403
2026-03-12 00:00:00+00:00,-0.00048030611098570663
2026-03-13 00:00:00+00:00,-0.0022344470327338
2026-03-16 00:00:00+00:00,0.0030580069845515196
2026-03-17 00:00:00+00:00,0.0033992902458783603
2026-03-18 00:00:00+00:00,-0.00245873880304358
2026-03-19 00:00:00+00:00,0.0055439656160642
2026-03-20 00:00:00+00:00,-0.00041678580916233986
2026-03-23 00:00:00+00:00,0.0025873953287020397
2026-03-24 00:00:00+00:00,0.00024917501678734004
2026-03-25 00:00:00+00:00,0.0005159144880618
2026-03-26 00:00:00+00:00,-0.0017508723233594199
2026-03-27 00:00:00+00:00,-0.00265268544789284
2026-03-30 00:00:00+00:00,-0.0030777820638083794
