Date,pnl
2025-11-20 00:00:00+00:00,0.0032995573012544336
2025-11-21 00:00:00+00:00,0.0018257999049753335
2025-11-24 00:00:00+00:00,0.001234802356062
2025-11-25 00:00:00+00:00,-0.0006988955200448334
2025-11-26 00:00:00+00:00,-0.0004521068437428812
2025-11-27 00:00:00+00:00,0.0004071054512492333
2025-11-28 00:00:00+00:00,-0.003634694772070133
2025-12-01 00:00:00+00:00,-0.0003783965220768046
2025-12-02 00:00:00+00:00,0.000311190589985
2025-12-03 00:00:00+00:00,-0.003972611346828167
2025-12-04 00:00:00+00:00,0.001581101275438267
2025-12-05 00:00:00+00:00,-0.0022987206972843997
2025-12-08 00:00:00+00:00,0.0009005575057516665
2025-12-09 00:00:00+00:00,-0.0008050057528909667
2025-12-10 00:00:00+00:00,-0.0034973869745261003
2025-12-11 00:00:00+00:00,-0.005194635113759667
2025-12-12 00:00:00+00:00,-1.2807302004700017e-05
2025-12-15 00:00:00+00:00,-0.0022307329000649666
2025-12-16 00:00:00+00:00,-0.0015246265770925665
2025-12-17 00:00:00+00:00,-0.00021850686149173324
2025-12-18 00:00:00+00:00,-0.0006259769435054667
2025-12-19 00:00:00+00:00,0.001175490724773467
2025-12-22 00:00:00+00:00,-0.0005514915854002669
2025-12-23 00:00:00+00:00,-0.0026989726335184664
2025-12-24 00:00:00+00:00,-0.00018064965550973337
2025-12-26 00:00:00+00:00,0.0010186533364353334
2025-12-29 00:00:00+00:00,0.0007842349840812668
2025-12-30 00:00:00+00:00,0.0015817571996375667
2025-12-31 00:00:00+00:00,0.0012382055949656
2026-01-02 00:00:00+00:00,0.0011398128348054668
2026-01-05 00:00:00+00:00,0.0045091700893239665
2026-01-06 00:00:00+00:00,2.6132677545300003e-05
2026-01-07 00:00:00+00:00,-0.0024289238092883667
2026-01-08 00:00:00+00:00,-0.0005431806644064
2026-01-09 00:00:00+00:00,0.0006772708751254336
2026-01-12 00:00:00+00:00,0.0016624724239428998
2026-01-13 00:00:00+00:00,-0.00025174826467416674
2026-01-14 00:00:00+00:00,0.0001319498933680667
2026-01-15 00:00:00+00:00,-0.00024060623888666664
2026-01-16 00:00:00+00:00,0.0014270983464071
2026-01-19 00:00:00+00:00,0.0007589274364814667
2026-01-20 00:00:00+00:00,-0.0011553790616791332
2026-01-21 00:00:00+00:00,0.001976321835072367
2026-01-22 00:00:00+00:00,0.010649013065612365
2026-01-23 00:00:00+00:00,0.005754542366404599
2026-01-26 00:00:00+00:00,-0.004119290311765167
2026-01-27 00:00:00+00:00,-0.0044525183766507
2026-01-28 00:00:00+00:00,-0.000221107007307667
2026-01-29 00:00:00+00:00,-0.00016648141637556668
2026-01-30 00:00:00+00:00,0.005522441980747733
2026-02-02 00:00:00+00:00,-0.0026896359659589
2026-02-03 00:00:00+00:00,-0.0002852562213711334
2026-02-04 00:00:00+00:00,0.0029648430521325335
2026-02-05 00:00:00+00:00,-0.0015761713887442
2026-02-06 00:00:00+00:00,-0.0011698023599214335
2026-02-09 00:00:00+00:00,-0.001383520752256397
2026-02-10 00:00:00+00:00,-0.0002994319966649667
2026-02-11 00:00:00+00:00,-0.005574412293010834
2026-02-12 00:00:00+00:00,-0.0032718660965826334
2026-02-13 00:00:00+00:00,-0.0007088733237719209
2026-02-16 00:00:00+00:00,0.0017585047350786667
2026-02-17 00:00:00+00:00,-0.0011908646430781001
2026-02-18 00:00:00+00:00,-0.0024965919630233
2026-02-19 00:00:00+00:00,0.0007578073311647335
2026-02-20 00:00:00+00:00,0.0044363983627615
2026-02-23 00:00:00+00:00,-0.00023357038481686652
2026-02-24 00:00:00+00:00,0.005027132427245199
2026-02-25 00:00:00+00:00,0.005085507548118433
2026-02-26 00:00:00+00:00,-0.0014518118169821667
2026-02-27 00:00:00+00:00,-0.005675701783957134
2026-03-02 00:00:00+00:00,0.0023346520893736005
2026-03-03 00:00:00+00:00,-0.0027746774846872666
2026-03-04 00:00:00+00:00,0.0011382717045411665
2026-03-05 00:00:00+00:00,-0.0009716006023918334
2026-03-06 00:00:00+00:00,-0.0092473546360133
2026-03-09 00:00:00+00:00,0.010669441605924033
2026-03-10 00:00:00+00:00,-0.0002584059787220333
2026-03-11 00:00:00+00:00,-0.0015380969537410665
2026-03-12 00:00:00+00:00,-0.0020113170786300112
2026-03-13 00:00:00+00:00,-0.0046892449098704
2026-03-16 00:00:00+00:00,0.0029575840389781333
2026-03-17 00:00:00+00:00,0.0012884467440691999
2026-03-18 00:00:00+00:00,-0.0058158062115489335
2026-03-19 00:00:00+00:00,0.010594450143014134
2026-03-20 00:00:00+00:00,0.006027485476009766
2026-03-23 00:00:00+00:00,0.004604265967059133
2026-03-24 00:00:00+00:00,-0.0008268740687182334
2026-03-25 00:00:00+00:00,-0.0029918596935083327
2026-03-26 00:00:00+00:00,-0.0048425334696785
2026-03-27 00:00:00+00:00,-0.003890464263884267
2026-03-30 00:00:00+00:00,-0.002386225923306167
