Date,pnl
2024-08-30 00:00:00+00:00,0.00309426849975214
2024-09-02 00:00:00+00:00,0.00193290915499692
2024-09-03 00:00:00+00:00,-0.00231402699698764
2024-09-04 00:00:00+00:00,-0.0027527241808128398
2024-09-05 00:00:00+00:00,0.003237294122199061
2024-09-06 00:00:00+00:00,-0.009259621062374261
2024-09-09 00:00:00+00:00,-0.00028761742899407984
2024-09-10 00:00:00+00:00,-0.005031232294626721
2024-09-11 00:00:00+00:00,0.00208462398090842
2024-09-12 00:00:00+00:00,0.00495149765555924
2024-09-13 00:00:00+00:00,-0.00431052543097786
2024-09-16 00:00:00+00:00,0.00454869252363048
2024-09-17 00:00:00+00:00,0.004434907619523961
2024-09-18 00:00:00+00:00,0.00359209139963414
2024-09-19 00:00:00+00:00,0.004952041415336579
2024-09-20 00:00:00+00:00,0.0028534368994511043
2024-09-23 00:00:00+00:00,0.00075072207875274
2024-10-08 00:00:00+00:00,0.0015045008742710845
2024-10-09 00:00:00+00:00,0.0009942448915731801
2024-10-10 00:00:00+00:00,0.00031291520741760006
2024-10-11 00:00:00+00:00,0.00113505402033374
2024-10-14 00:00:00+00:00,0.0019844765181105
2024-10-15 00:00:00+00:00,-0.006438520211306619
2024-10-16 00:00:00+00:00,0.00014639737690249976
2024-10-17 00:00:00+00:00,0.0031249075661682196
2024-10-18 00:00:00+00:00,-1.9038310882300022e-05
2024-10-21 00:00:00+00:00,-0.00215768690010912
2024-10-22 00:00:00+00:00,0.004724286947507914
2024-10-23 00:00:00+00:00,-0.0025925725907315024
2024-10-24 00:00:00+00:00,-0.0009306301423728
2024-10-25 00:00:00+00:00,0.002171567556739061
2024-10-28 00:00:00+00:00,0.0002509518889922601
2024-10-29 00:00:00+00:00,-0.00051611453140986
2024-10-30 00:00:00+00:00,0.0002627412095077201
2024-10-31 00:00:00+00:00,-0.004606957873856246
2024-11-01 00:00:00+00:00,0.0031966661037173
2024-11-04 00:00:00+00:00,-0.0007155677808425472
2024-11-19 00:00:00+00:00,0.00227299800107584
2024-11-20 00:00:00+00:00,-0.00035067285323669983
2024-11-21 00:00:00+00:00,-0.0039715978220373595
2024-11-22 00:00:00+00:00,0.00038701624036444
2024-11-25 00:00:00+00:00,-0.0008425002937053796
2024-11-26 00:00:00+00:00,-0.0039193970642627945
2024-11-27 00:00:00+00:00,-0.0001304748271547398
2024-11-28 00:00:00+00:00,0.00029583663817375994
2024-11-29 00:00:00+00:00,-0.004213794462966841
2024-12-02 00:00:00+00:00,-0.00232212635692754
2024-12-03 00:00:00+00:00,0.00042427495159492
2024-12-04 00:00:00+00:00,3.891787159348023e-05
2024-12-05 00:00:00+00:00,0.0019227093809552796
2024-12-06 00:00:00+00:00,-0.006085504504945099
2024-12-09 00:00:00+00:00,0.0053429063530825195
2024-12-10 00:00:00+00:00,-0.00155942707591782
2024-12-11 00:00:00+00:00,0.00254592201966874
2024-12-12 00:00:00+00:00,-0.0014441231895787002
2024-12-13 00:00:00+00:00,0.00438891293020206
2024-12-16 00:00:00+00:00,0.0021689740667472997
2024-12-31 00:00:00+00:00,5.7489392149499835e-05
2025-01-02 00:00:00+00:00,0.0023148220175474
2025-01-03 00:00:00+00:00,0.00340218654116108
2025-01-06 00:00:00+00:00,0.0043472526484199005
2025-01-07 00:00:00+00:00,0.00019576212128286
2025-01-08 00:00:00+00:00,-0.004542691619440919
2025-01-09 00:00:00+00:00,-0.0017858165826898425
2025-01-10 00:00:00+00:00,-0.0029917093765144194
2025-01-13 00:00:00+00:00,0.0008363458324915398
2025-01-14 00:00:00+00:00,0.004830225854705
2025-01-15 00:00:00+00:00,-0.0024936082980079
2025-01-16 00:00:00+00:00,-0.00035614179150885995
2025-01-17 00:00:00+00:00,0.00100133961477212
2025-01-20 00:00:00+00:00,0.004103791656216041
2025-01-21 00:00:00+00:00,0.0025524441169927207
2025-01-22 00:00:00+00:00,0.0021046247259614804
2025-01-23 00:00:00+00:00,0.0009308016804653999
2025-01-24 00:00:00+00:00,0.00296085406752746
2025-01-27 00:00:00+00:00,-0.00347069757384142
2025-01-28 00:00:00+00:00,0.001617416853602923
2025-02-12 00:00:00+00:00,0.00414457023986432
2025-02-13 00:00:00+00:00,0.00289885235964946
2025-02-14 00:00:00+00:00,-0.0024571587590815
2025-02-17 00:00:00+00:00,-0.0017933317398620566
2025-02-18 00:00:00+00:00,0.0015423335410755
2025-02-19 00:00:00+00:00,-0.00436436311493778
2025-02-20 00:00:00+00:00,-0.0007044170256224402
2025-02-21 00:00:00+00:00,-0.00227771936402034
2025-02-24 00:00:00+00:00,-0.00127117067919294
2025-02-25 00:00:00+00:00,-0.0006614144452260198
2025-02-26 00:00:00+00:00,-0.0015777359448082599
2025-02-27 00:00:00+00:00,-0.00196766557338644
2025-02-28 00:00:00+00:00,0.0016422114237141803
2025-03-03 00:00:00+00:00,-0.0017376835441337603
2025-03-04 00:00:00+00:00,0.0048345906728782
2025-03-05 00:00:00+00:00,0.00287304905702558
2025-03-06 00:00:00+00:00,-0.0012345701941444199
2025-03-07 00:00:00+00:00,0.0008161767910120598
2025-03-10 00:00:00+00:00,-0.0026885449671263596
2025-03-11 00:00:00+00:00,0.0052329582349984
2025-03-26 00:00:00+00:00,0.00015268387818114
2025-03-27 00:00:00+00:00,0.0030306788704591798
2025-03-28 00:00:00+00:00,-0.0016764194293233197
2025-03-31 00:00:00+00:00,0.00102798587659196
2025-04-01 00:00:00+00:00,0.00349415995256418
2025-04-02 00:00:00+00:00,-0.00414765368912174
2025-04-03 00:00:00+00:00,-0.00519154740997712
2025-04-04 00:00:00+00:00,-0.02784391905217316
2025-04-07 00:00:00+00:00,0.00268435174886714
2025-04-08 00:00:00+00:00,-0.007099585969262981
2025-04-09 00:00:00+00:00,0.02387212463121528
2025-04-10 00:00:00+00:00,-0.005013448227308401
2025-04-11 00:00:00+00:00,0.008329937659599702
2025-04-14 00:00:00+00:00,0.0018669601120406604
2025-04-15 00:00:00+00:00,0.00593903017319938
2025-04-16 00:00:00+00:00,0.0006206593877677799
2025-04-17 00:00:00+00:00,0.00702800787474656
2025-04-22 00:00:00+00:00,-0.0018861369512654803
2025-04-23 00:00:00+00:00,-0.0009110404407643201
2025-04-24 00:00:00+00:00,0.00297696295394444
2025-05-09 00:00:00+00:00,0.00335162873983886
2025-05-12 00:00:00+00:00,0.0050908871740716595
2025-05-13 00:00:00+00:00,0.01104036365948178
2025-05-14 00:00:00+00:00,-0.0023302132049631396
2025-05-15 00:00:00+00:00,-0.00353847495934968
2025-05-16 00:00:00+00:00,0.00056176466648212
2025-05-19 00:00:00+00:00,0.0037621674214344
2025-05-20 00:00:00+00:00,-0.00619048933887124
2025-05-21 00:00:00+00:00,-0.0017716196444803201
2025-05-22 00:00:00+00:00,-0.00240112468066424
2025-05-23 00:00:00+00:00,0.005553457703356939
2025-05-26 00:00:00+00:00,-0.0031753840514598397
2025-05-27 00:00:00+00:00,0.00199224174266912
2025-05-28 00:00:00+00:00,0.0033469719347801598
2025-05-29 00:00:00+00:00,-0.0015052439387922242
2025-05-30 00:00:00+00:00,-0.0026806618497917565
2025-06-02 00:00:00+00:00,0.0011686657114806606
2025-06-03 00:00:00+00:00,0.0019066806722394401
2025-06-04 00:00:00+00:00,-0.0014951515941919798
2025-06-05 00:00:00+00:00,0.0041196805185886
2025-06-20 00:00:00+00:00,-0.0001454516898691638
2025-06-23 00:00:00+00:00,0.00441830717778804
2025-06-24 00:00:00+00:00,-0.0038733742311951604
2025-06-25 00:00:00+00:00,0.0015959776768644
2025-06-26 00:00:00+00:00,-0.0010414144986987412
2025-06-27 00:00:00+00:00,0.0018208089343537401
2025-06-30 00:00:00+00:00,-0.00111314720596916
2025-07-01 00:00:00+00:00,-0.0003075217508702199
2025-07-02 00:00:00+00:00,0.0006592196357835802
2025-07-03 00:00:00+00:00,-0.0004729670088861
2025-07-04 00:00:00+00:00,-0.00065322906166864
2025-07-07 00:00:00+00:00,0.00227228783779214
2025-07-08 00:00:00+00:00,-0.0011963794915406203
2025-07-09 00:00:00+00:00,-0.00258062307065958
2025-07-10 00:00:00+00:00,0.0034492116069446397
2025-07-11 00:00:00+00:00,-0.0005659962057274799
2025-07-14 00:00:00+00:00,-0.00013268997868985067
2025-07-15 00:00:00+00:00,0.002857444249903
2025-07-16 00:00:00+00:00,0.00042656782425155995
2025-07-17 00:00:00+00:00,0.0024445394865543397
2025-08-01 00:00:00+00:00,0.00199207811076542
2025-08-04 00:00:00+00:00,9.560606880570008e-05
2025-08-05 00:00:00+00:00,0.0010906612131364921
2025-08-06 00:00:00+00:00,0.00161084300430882
2025-08-07 00:00:00+00:00,-0.0009060575221132193
2025-08-08 00:00:00+00:00,0.0031284714912552998
2025-08-11 00:00:00+00:00,0.00100573599061374
2025-08-12 00:00:00+00:00,-0.0019246827142922695
2025-08-13 00:00:00+00:00,-0.0027249499157588003
2025-08-14 00:00:00+00:00,0.00199895479805512
2025-08-15 00:00:00+00:00,-0.00174644484684792
2025-08-18 00:00:00+00:00,0.00188182812274788
2025-08-19 00:00:00+00:00,-0.0026829425514861
2025-08-20 00:00:00+00:00,-0.00367045394307102
2025-08-21 00:00:00+00:00,0.0040119378443104
2025-08-22 00:00:00+00:00,-0.0019291397726178996
2025-08-25 00:00:00+00:00,0.0031241177886235805
2025-08-26 00:00:00+00:00,-0.0009135837196626199
2025-08-27 00:00:00+00:00,-0.0011331820094160198
2025-08-28 00:00:00+00:00,0.0002521502546744199
2025-09-12 00:00:00+00:00,-0.00050048755144862
2025-09-15 00:00:00+00:00,0.0017586871832350399
2025-09-16 00:00:00+00:00,-0.0006998789801412001
2025-09-17 00:00:00+00:00,0.00012173675161267995
2025-09-18 00:00:00+00:00,-0.00045832961442533987
2025-09-19 00:00:00+00:00,-0.00376028472639216
2025-09-22 00:00:00+00:00,0.00219998972772358
2025-09-23 00:00:00+00:00,-0.00101764388054182
2025-09-24 00:00:00+00:00,0.00043689327386124016
2025-09-25 00:00:00+00:00,-0.0013716408495881597
2025-09-26 00:00:00+00:00,0.00161779400871966
2025-09-29 00:00:00+00:00,0.0004193628147825802
2025-09-30 00:00:00+00:00,-0.00122824472535556
2025-10-01 00:00:00+00:00,-0.0011393842281552599
2025-10-02 00:00:00+00:00,-0.0014066583545990802
2025-10-03 00:00:00+00:00,0.009047186437498562
2025-10-06 00:00:00+00:00,0.00195991277350916
2025-10-07 00:00:00+00:00,0.0022329499039971997
2025-10-08 00:00:00+00:00,0.0008485018248521
2025-10-09 00:00:00+00:00,-0.0018882074282730197
2025-10-24 00:00:00+00:00,0.00298332806082928
2025-10-27 00:00:00+00:00,0.0008187773090269001
2025-10-28 00:00:00+00:00,-0.0008016594583770001
2025-10-29 00:00:00+00:00,-0.0018846729340219201
2025-10-30 00:00:00+00:00,-0.0010896217790468
2025-10-31 00:00:00+00:00,-0.0008829245230439401
2025-11-03 00:00:00+00:00,0.0007785312826982978
2025-11-04 00:00:00+00:00,-0.00865233628044336
2025-11-05 00:00:00+00:00,0.00420049585962428
2025-11-06 00:00:00+00:00,-0.00131138419435654
2025-11-07 00:00:00+00:00,0.0040230074931895
2025-11-10 00:00:00+00:00,0.00409286497102386
2025-11-11 00:00:00+00:00,-0.00053716195136796
2025-11-12 00:00:00+00:00,-0.00036867945163951996
2025-11-13 00:00:00+00:00,0.0007002102371696799
2025-11-14 00:00:00+00:00,0.0013573629610662203
2025-11-17 00:00:00+00:00,0.0010004531520346799
2025-11-18 00:00:00+00:00,-0.00120482282672726
2025-11-19 00:00:00+00:00,0.0010016565151563799
2025-11-20 00:00:00+00:00,8.973291708382005e-05
2025-12-05 00:00:00+00:00,0.00035511855063031594
2025-12-08 00:00:00+00:00,0.0003947807885613599
2025-12-09 00:00:00+00:00,0.0037852618396605206
2025-12-10 00:00:00+00:00,-0.0006737796523425999
2025-12-11 00:00:00+00:00,3.4881414316839755e-05
2025-12-12 00:00:00+00:00,0.0005864990030488601
2025-12-15 00:00:00+00:00,-0.00267615586273806
2025-12-16 00:00:00+00:00,-0.00113451968915614
2025-12-17 00:00:00+00:00,0.0013022896947930734
2025-12-18 00:00:00+00:00,0.0012548099112286402
2025-12-19 00:00:00+00:00,0.007158249814117081
2025-12-22 00:00:00+00:00,0.000648106993019
2025-12-23 00:00:00+00:00,-0.0028599832617759204
2025-12-24 00:00:00+00:00,-0.00053100993662588
2025-12-26 00:00:00+00:00,0.0009391428879900201
2025-12-29 00:00:00+00:00,-0.00205017166739752
2025-12-30 00:00:00+00:00,0.00056168933283988
2025-12-31 00:00:00+00:00,0.0027948363637073006
2026-01-02 00:00:00+00:00,0.0008640920334529999
2026-01-05 00:00:00+00:00,0.0014384483974689195
2026-01-20 00:00:00+00:00,0.00475777001689878
2026-01-21 00:00:00+00:00,0.00196743756392768
2026-01-22 00:00:00+00:00,0.006308419108909361
2026-01-23 00:00:00+00:00,-0.005734268495927539
2026-01-26 00:00:00+00:00,-0.0021598337078484
2026-01-27 00:00:00+00:00,-0.00134116966997698
2026-01-28 00:00:00+00:00,0.0015700831961473795
2026-01-29 00:00:00+00:00,-0.0011429991449655999
2026-01-30 00:00:00+00:00,0.00112912739114772
2026-02-02 00:00:00+00:00,-0.00257158154427838
2026-02-03 00:00:00+00:00,-0.00025913199139284006
2026-02-04 00:00:00+00:00,0.0041779298283662405
2026-02-05 00:00:00+00:00,-0.0004901918873346
2026-02-06 00:00:00+00:00,0.006874229307028299
2026-02-09 00:00:00+00:00,0.00020434031321372
2026-02-10 00:00:00+00:00,-0.0029188508983743994
2026-02-11 00:00:00+00:00,-0.00522506340801312
2026-02-12 00:00:00+00:00,-0.00216762990622512
2026-02-13 00:00:00+00:00,0.0005863833785541599
2026-02-16 00:00:00+00:00,0.0034552021540603
