Date,pnl,gross_return,turnover,trade_count,avg_predicted_prob
2026-03-06 00:00:00+00:00,0.0011181521008949,0.0013681521008949,1.0,3,0.5132859747178243
2026-03-09 00:00:00+00:00,0.008253081112596166,0.008419747779262833,0.6666666666666666,3,0.511241456458841
2026-03-10 00:00:00+00:00,-0.0005945963998726243,-0.00042792973320595766,0.6666666666666666,3,0.5127531881902718
2026-03-11 00:00:00+00:00,0.0013441166458925669,0.0014274499792259001,0.3333333333333333,3,0.5125494948302011
2026-03-12 00:00:00+00:00,-0.0008341565848158334,-0.0005841565848158334,1.0,3,0.5137853851925063
2026-03-13 00:00:00+00:00,-0.0034421334720637336,-0.0031921334720637334,1.0,3,0.5128226144683857
2026-03-16 00:00:00+00:00,0.0045464486010496664,0.004629781934383,0.3333333333333333,3,0.5138348870127915
2026-03-17 00:00:00+00:00,0.0015160468615005001,0.0016827135281671669,0.6666666666666666,3,0.5109561399188693
2026-03-18 00:00:00+00:00,-0.0044832295870031996,-0.004316562920336533,0.6666666666666666,3,0.5104477969476992
2026-03-19 00:00:00+00:00,0.009057150904281133,0.0092238175709478,0.6666666666666666,3,0.5111788312983757
2026-03-20 00:00:00+00:00,-0.007955678840303966,-0.0077890121736372995,0.6666666666666666,3,0.5116787229968028
2026-03-23 00:00:00+00:00,0.004027737733208966,0.0041110710665422994,0.3333333333333333,3,0.513740283674568
2026-03-24 00:00:00+00:00,0.00031276617963940006,0.00047943284630606674,0.6666666666666666,3,0.5128450834383195
2026-03-25 00:00:00+00:00,-0.0026895414979945,-0.0026062081646611667,0.3333333333333333,3,0.5105887182236241
2026-03-26 00:00:00+00:00,0.001180160946344533,0.0013468276130111998,0.6666666666666666,3,0.5100083449280316
2026-03-27 00:00:00+00:00,0.00022817726231263327,0.0003948439289792999,0.6666666666666666,3,0.5135119735752891
2026-03-30 00:00:00+00:00,-0.003177074905885333,-0.0029270749058853333,1.0,3,0.5100455753200079
