Date,pnl
2025-06-06 00:00:00+00:00,-0.00047231627715752
2025-06-09 00:00:00+00:00,0.00051738483562826
2025-06-10 00:00:00+00:00,0.0005386103925079799
2025-06-11 00:00:00+00:00,0.0009712515127125571
2025-06-12 00:00:00+00:00,-0.00275944704309592
2025-06-13 00:00:00+00:00,0.00222408537806574
2025-06-16 00:00:00+00:00,-0.00106913982648164
2025-06-17 00:00:00+00:00,-0.0017569122835420998
2025-06-18 00:00:00+00:00,-0.00063048423476808
2025-06-19 00:00:00+00:00,-0.003442948891199513
2025-06-20 00:00:00+00:00,-0.00024958628122016005
2025-06-23 00:00:00+00:00,0.0021836484498014203
2025-06-24 00:00:00+00:00,-0.0024465747799531598
2025-06-25 00:00:00+00:00,0.00123122000984786
2025-06-26 00:00:00+00:00,-7.972349225489986e-05
2025-06-27 00:00:00+00:00,-0.00228932677011454
2025-06-30 00:00:00+00:00,-0.0017622189905011402
2025-07-01 00:00:00+00:00,1.6834676943459995e-05
2025-07-02 00:00:00+00:00,-0.0037300597226907397
2025-07-03 00:00:00+00:00,0.0018271506412203
2025-07-04 00:00:00+00:00,-0.0002239241661379599
2025-07-07 00:00:00+00:00,0.0021053467639205402
2025-07-08 00:00:00+00:00,-0.0010578894489542202
2025-07-09 00:00:00+00:00,-0.00026875693578504
2025-07-10 00:00:00+00:00,0.00349454999367796
2025-07-11 00:00:00+00:00,0.00195458182361784
2025-07-14 00:00:00+00:00,-0.0022972113354558796
2025-07-15 00:00:00+00:00,0.00226130010895378
2025-07-16 00:00:00+00:00,-0.00109442931097178
2025-07-17 00:00:00+00:00,0.0019469576729710797
2025-07-18 00:00:00+00:00,-0.0004425467102386684
2025-07-21 00:00:00+00:00,-0.0026328342730972
2025-07-22 00:00:00+00:00,-1.2341953680860082e-05
2025-07-23 00:00:00+00:00,0.0034865327237744398
2025-07-24 00:00:00+00:00,-0.0011625245222739399
2025-07-25 00:00:00+00:00,-0.00265815362822984
2025-07-28 00:00:00+00:00,-0.0002938972305979801
2025-07-29 00:00:00+00:00,-0.0024679547090728803
2025-07-30 00:00:00+00:00,-0.0017451410243520201
2025-07-31 00:00:00+00:00,0.00440504212290124
2025-08-01 00:00:00+00:00,0.00017653311356622003
2025-08-04 00:00:00+00:00,-0.0014359192256064
2025-08-05 00:00:00+00:00,-0.00027750929958203995
2025-08-06 00:00:00+00:00,0.004245077554851741
2025-08-07 00:00:00+00:00,0.001549969365467801
2025-08-08 00:00:00+00:00,0.00070519955969096
2025-08-11 00:00:00+00:00,0.0019212238275843
2025-08-12 00:00:00+00:00,0.0014898240029633
2025-08-13 00:00:00+00:00,0.00032027085280898006
2025-08-14 00:00:00+00:00,-0.0011103636074389
2025-08-15 00:00:00+00:00,-0.00048343397782354
2025-08-18 00:00:00+00:00,-0.0013552450646496799
2025-08-19 00:00:00+00:00,0.0007992999021543799
2025-08-20 00:00:00+00:00,-0.0029844847965505
2025-08-21 00:00:00+00:00,-0.00043232705590987995
2025-08-22 00:00:00+00:00,0.0009613340400069602
2025-08-25 00:00:00+00:00,0.0008525399376633403
2025-08-26 00:00:00+00:00,3.9621049724008215e-07
2025-08-27 00:00:00+00:00,0.00039832570200641995
2025-08-28 00:00:00+00:00,0.00012638298037574006
2025-08-29 00:00:00+00:00,0.0009475445901791998
2025-09-01 00:00:00+00:00,0.0010562300647265
2025-09-02 00:00:00+00:00,0.0035372503859059604
2025-09-03 00:00:00+00:00,0.0014783959593738798
2025-09-04 00:00:00+00:00,0.0016426567791001001
2025-09-05 00:00:00+00:00,-0.00173473625597394
2025-09-08 00:00:00+00:00,-0.0020500157264171596
2025-09-09 00:00:00+00:00,0.0015649200115771399
2025-09-10 00:00:00+00:00,-0.00063420790418304
2025-09-11 00:00:00+00:00,-0.0007023191516947599
2025-09-12 00:00:00+00:00,0.0006080625809218
2025-09-15 00:00:00+00:00,-0.0005929241917446401
2025-09-16 00:00:00+00:00,-0.0035642438366585397
2025-09-17 00:00:00+00:00,0.00075377961554224
2025-09-18 00:00:00+00:00,-1.87315879309199e-05
2025-09-19 00:00:00+00:00,-0.0016617818185315
2025-09-22 00:00:00+00:00,0.00114729101260472
2025-09-23 00:00:00+00:00,-0.0005288067401088199
2025-09-24 00:00:00+00:00,0.0016534164990165798
2025-09-25 00:00:00+00:00,-0.0006411240655149401
2025-09-26 00:00:00+00:00,-0.0018321443272299798
2025-09-29 00:00:00+00:00,0.0011249526480553796
2025-09-30 00:00:00+00:00,-0.0007174589091820198
2025-10-01 00:00:00+00:00,-0.0035664591409438006
2025-10-02 00:00:00+00:00,-0.00070152682311934
2025-10-03 00:00:00+00:00,0.009065521589867943
2025-10-06 00:00:00+00:00,0.00029688259923102
2025-10-07 00:00:00+00:00,0.0026606545896457998
2025-10-08 00:00:00+00:00,0.00101705577014358
2025-10-09 00:00:00+00:00,-0.00364842934002292
2025-10-10 00:00:00+00:00,-0.0014021326744886999
2025-10-13 00:00:00+00:00,0.0014538690566429598
2025-10-14 00:00:00+00:00,-0.00187710785215242
2025-10-15 00:00:00+00:00,-0.00280187420583156
2025-10-16 00:00:00+00:00,-0.0026351012428738
2025-10-17 00:00:00+00:00,0.0005099089972070599
2025-10-20 00:00:00+00:00,-0.00060476065171212
2025-10-21 00:00:00+00:00,0.00291987952210568
2025-10-22 00:00:00+00:00,-0.00090803829391838
2025-10-23 00:00:00+00:00,0.0007449272581664201
2025-10-24 00:00:00+00:00,0.0005332470947172601
2025-10-27 00:00:00+00:00,0.00086257849980346
2025-10-28 00:00:00+00:00,-0.00214014515400346
2025-10-29 00:00:00+00:00,-0.0013771544620838402
2025-10-30 00:00:00+00:00,0.0015155633348130399
2025-10-31 00:00:00+00:00,-4.066609306947161e-05
2025-11-03 00:00:00+00:00,-0.00021842870069148013
2025-11-04 00:00:00+00:00,-0.0026839579873587805
2025-11-05 00:00:00+00:00,0.0025369171328335203
2025-11-06 00:00:00+00:00,-0.00485447910262408
2025-11-07 00:00:00+00:00,0.00417204474851134
2025-11-10 00:00:00+00:00,0.00130676014211092
2025-11-11 00:00:00+00:00,-0.00010748194216197993
2025-11-12 00:00:00+00:00,-0.00023020303703032
2025-11-13 00:00:00+00:00,-0.00315094271584514
2025-11-14 00:00:00+00:00,-2.107938257719889e-06
2025-11-17 00:00:00+00:00,0.0009653759158704232
2025-11-18 00:00:00+00:00,-0.00110239819974618
2025-11-19 00:00:00+00:00,0.0032485901122573007
2025-11-20 00:00:00+00:00,-0.00218120004284344
2025-11-21 00:00:00+00:00,0.0030400971808679403
2025-11-24 00:00:00+00:00,0.00113562045875288
2025-11-25 00:00:00+00:00,0.0011065261581637896
2025-11-26 00:00:00+00:00,0.0012947821198273008
2025-11-27 00:00:00+00:00,-3.5974697199180134e-05
2025-11-28 00:00:00+00:00,-0.00118340798693474
2025-12-01 00:00:00+00:00,-0.00145933628387474
2025-12-02 00:00:00+00:00,9.159485132973992e-05
2025-12-03 00:00:00+00:00,-0.0012840466548256601
2025-12-04 00:00:00+00:00,0.00184561076023032
2025-12-05 00:00:00+00:00,0.005341800314748441
2025-12-08 00:00:00+00:00,0.00052353522720826
2025-12-09 00:00:00+00:00,0.0024617197872416
2025-12-10 00:00:00+00:00,0.0016510919365655802
2025-12-11 00:00:00+00:00,0.0003050422522818398
2025-12-12 00:00:00+00:00,0.00016555213154838
2025-12-15 00:00:00+00:00,6.03991442631801e-05
2025-12-16 00:00:00+00:00,-0.0003461313018180014
2025-12-17 00:00:00+00:00,0.0011475596919034202
2025-12-18 00:00:00+00:00,-0.00024830185215666005
2025-12-19 00:00:00+00:00,0.00715672123252388
2025-12-22 00:00:00+00:00,-0.00111373348913656
2025-12-23 00:00:00+00:00,9.691101761821993e-05
2025-12-24 00:00:00+00:00,0.00012434525605241998
2025-12-26 00:00:00+00:00,0.0012535852616368998
2025-12-29 00:00:00+00:00,-0.00132333746220626
2025-12-30 00:00:00+00:00,0.00124306631567972
2025-12-31 00:00:00+00:00,0.0017179177164108397
2026-01-02 00:00:00+00:00,0.00012681777995842
2026-01-05 00:00:00+00:00,-0.0009575073897887402
2026-01-06 00:00:00+00:00,-0.00034883551904136005
2026-01-07 00:00:00+00:00,-0.0007000897276836
2026-01-08 00:00:00+00:00,-0.00110699582527464
2026-01-09 00:00:00+00:00,-0.001156195886875
2026-01-12 00:00:00+00:00,0.0007862832001243801
2026-01-13 00:00:00+00:00,0.0017830042737018601
2026-01-14 00:00:00+00:00,-0.00094172355647202
2026-01-15 00:00:00+00:00,-0.0012203646113313402
2026-01-16 00:00:00+00:00,-0.0041590799985043005
2026-01-19 00:00:00+00:00,0.0033268054141173
2026-01-20 00:00:00+00:00,0.004426374981443179
2026-01-21 00:00:00+00:00,-0.00088173411936106
2026-01-22 00:00:00+00:00,0.00610878527221998
2026-01-23 00:00:00+00:00,-0.0051182333126297205
2026-01-26 00:00:00+00:00,-0.0020533692089526796
2026-01-27 00:00:00+00:00,-0.0020191982386146595
2026-01-28 00:00:00+00:00,0.0078118371269396995
2026-01-29 00:00:00+00:00,0.0004140289220807801
2026-01-30 00:00:00+00:00,0.0042561919985494205
2026-02-02 00:00:00+00:00,-1.882290584746017e-05
2026-02-03 00:00:00+00:00,0.00189179705655276
2026-02-04 00:00:00+00:00,0.0027191670671372404
2026-02-05 00:00:00+00:00,-0.00457204779049842
2026-02-06 00:00:00+00:00,0.009096435199889718
2026-02-09 00:00:00+00:00,-0.0006303276667482398
2026-02-10 00:00:00+00:00,-0.0017613318994089198
2026-02-11 00:00:00+00:00,-0.00418546959993176
2026-02-12 00:00:00+00:00,-0.0028102997827946
2026-02-13 00:00:00+00:00,-0.0012975176882201
2026-02-16 00:00:00+00:00,0.00250781727753076
2026-02-17 00:00:00+00:00,-0.0011718987820381799
2026-02-18 00:00:00+00:00,-0.00020218096872825993
2026-02-19 00:00:00+00:00,0.00029497362460314007
2026-02-20 00:00:00+00:00,0.0006284433994656002
2026-02-23 00:00:00+00:00,-0.0017418029748105196
2026-02-24 00:00:00+00:00,0.0029733499142683153
2026-02-25 00:00:00+00:00,0.00456454347521754
2026-02-26 00:00:00+00:00,-0.00150979632494706
2026-02-27 00:00:00+00:00,-0.00257177932437878
2026-03-02 00:00:00+00:00,0.0037766019372676802
2026-03-03 00:00:00+00:00,-0.0018494410089890797
2026-03-04 00:00:00+00:00,-0.00022562693574662
2026-03-05 00:00:00+00:00,-0.0013291773242902801
2026-03-06 00:00:00+00:00,-0.005038086021009401
2026-03-09 00:00:00+00:00,0.008815483421120119
2026-03-10 00:00:00+00:00,-0.00015325491848641997
2026-03-11 00:00:00+00:00,-0.00159524943228342
2026-03-12 00:00:00+00:00,-0.00059907170503158
2026-03-13 00:00:00+00:00,-0.00150701860129306
2026-03-16 00:00:00+00:00,0.0056474701746704395
