Date,pnl
2025-11-20 00:00:00+00:00,0.0024522927748276717
2025-11-21 00:00:00+00:00,0.0022824766007373334
2025-11-24 00:00:00+00:00,0.0015054915896777332
2025-11-25 00:00:00+00:00,-0.0017854056262967
2025-11-26 00:00:00+00:00,0.0009323865367193526
2025-11-27 00:00:00+00:00,0.0004071054512492333
2025-11-28 00:00:00+00:00,-0.0022607455281240143
2025-12-01 00:00:00+00:00,-0.0012474913060317998
2025-12-02 00:00:00+00:00,0.0032203331649819
2025-12-03 00:00:00+00:00,-0.0011665148395699
2025-12-04 00:00:00+00:00,8.670902734073336e-05
2025-12-05 00:00:00+00:00,-0.0022987206972843997
2025-12-08 00:00:00+00:00,0.0009005575057516665
2025-12-09 00:00:00+00:00,-0.0008050057528909667
2025-12-10 00:00:00+00:00,-0.0034973869745261003
2025-12-11 00:00:00+00:00,-0.005194635113759667
2025-12-12 00:00:00+00:00,-1.2807302004700017e-05
2025-12-15 00:00:00+00:00,-0.0022307329000649666
2025-12-16 00:00:00+00:00,-0.0015246265770925665
2025-12-17 00:00:00+00:00,-0.00021850686149173324
2025-12-18 00:00:00+00:00,-0.0006259769435054667
2025-12-19 00:00:00+00:00,0.004594073467238266
2025-12-22 00:00:00+00:00,-0.003945530176409134
2025-12-23 00:00:00+00:00,-0.0026989726335184664
2025-12-24 00:00:00+00:00,-0.00018064965550973337
2025-12-26 00:00:00+00:00,0.0015460264807823667
2025-12-29 00:00:00+00:00,0.0007842349840812668
2025-12-30 00:00:00+00:00,0.0009260930982926667
2025-12-31 00:00:00+00:00,0.0010916744676516667
2026-01-02 00:00:00+00:00,0.0019554226122558667
2026-01-05 00:00:00+00:00,0.003491652233422699
2026-01-06 00:00:00+00:00,-0.0023390305480597336
2026-01-07 00:00:00+00:00,-0.002345590475955033
2026-01-08 00:00:00+00:00,-0.0008305149212709667
2026-01-09 00:00:00+00:00,0.0009764552930782998
2026-01-12 00:00:00+00:00,0.0014190566972437665
2026-01-13 00:00:00+00:00,-0.0017945449349487997
2026-01-14 00:00:00+00:00,0.0001319498933680667
2026-01-15 00:00:00+00:00,-0.0024533481557291
2026-01-16 00:00:00+00:00,-0.0024059022998606
2026-01-19 00:00:00+00:00,0.005360171685266233
2026-01-20 00:00:00+00:00,0.0059391196833164335
2026-01-21 00:00:00+00:00,-0.001956557541845967
2026-01-22 00:00:00+00:00,0.007500801979651034
2026-01-23 00:00:00+00:00,0.0041911710507084
2026-01-26 00:00:00+00:00,-0.004419170882411834
2026-01-27 00:00:00+00:00,-0.0032239785640583
2026-01-28 00:00:00+00:00,-0.0036562712267830004
2026-01-29 00:00:00+00:00,-0.0017043507175575332
2026-01-30 00:00:00+00:00,0.0011319356126372668
2026-02-02 00:00:00+00:00,-0.0034282513101161
2026-02-03 00:00:00+00:00,-0.000646693834387
2026-02-04 00:00:00+00:00,0.0029648430521325335
2026-02-05 00:00:00+00:00,-0.0015761713887442
2026-02-06 00:00:00+00:00,-0.0011698023599214338
2026-02-09 00:00:00+00:00,-0.0003351113920979999
2026-02-10 00:00:00+00:00,-0.00326702179457
2026-02-11 00:00:00+00:00,-0.004668861797930866
2026-02-12 00:00:00+00:00,-0.0032718660965826334
2026-02-13 00:00:00+00:00,-0.0008043778269986333
2026-02-16 00:00:00+00:00,0.0043081335189757665
2026-02-17 00:00:00+00:00,-0.001205358038752
2026-02-18 00:00:00+00:00,-0.0005044830459565999
2026-02-19 00:00:00+00:00,0.001459528394032467
2026-02-20 00:00:00+00:00,0.001899141608138367
2026-02-23 00:00:00+00:00,-0.0061052582168056
2026-02-24 00:00:00+00:00,0.005317956780082733
2026-02-25 00:00:00+00:00,0.006427892029360634
2026-02-26 00:00:00+00:00,-0.0017619738231674004
2026-02-27 00:00:00+00:00,-0.005761070633279933
2026-03-02 00:00:00+00:00,0.002417985422706934
2026-03-03 00:00:00+00:00,-0.0027746774846872666
2026-03-04 00:00:00+00:00,0.0011382717045411665
2026-03-05 00:00:00+00:00,-0.0009716006023918334
2026-03-06 00:00:00+00:00,-0.0092473546360133
2026-03-09 00:00:00+00:00,0.010669441605924033
2026-03-10 00:00:00+00:00,-0.0002584059787220333
2026-03-11 00:00:00+00:00,-0.0015380969537410665
2026-03-12 00:00:00+00:00,-0.0020113170786300112
2026-03-13 00:00:00+00:00,-0.0046892449098704
2026-03-16 00:00:00+00:00,0.0029575840389781333
2026-03-17 00:00:00+00:00,0.0012884467440691999
2026-03-18 00:00:00+00:00,-0.0058158062115489335
2026-03-19 00:00:00+00:00,0.010594450143014134
2026-03-20 00:00:00+00:00,0.006027485476009766
2026-03-23 00:00:00+00:00,0.004604265967059133
2026-03-24 00:00:00+00:00,-0.0008268740687182334
2026-03-25 00:00:00+00:00,-0.0029918596935083327
2026-03-26 00:00:00+00:00,-0.0048425334696785
2026-03-27 00:00:00+00:00,-0.003890464263884267
2026-03-30 00:00:00+00:00,-0.002386225923306167
